sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1947, -1.000000, -3200.000000
1, 0.400000, 1947, -0.932500, -2836.000000
2, 0.400000, 1947, -0.876250, -2580.000000
3, 0.400000, 1947, -0.813750, -2376.000000
4, 0.400000, 1947, -0.768750, -2276.000000
5, 0.400000, 1947, -0.750000, -2248.000000
6, 0.400000, 1947, -0.740000, -2248.000000
7, 0.400000, 1947, -0.716250, -2156.000000
8, 0.400000, 1947, -0.727500, -2220.000000
9, 0.400000, 1947, -0.698750, -2092.000000
10, 0.400000, 1947, -0.696250, -2120.000000
11, 0.400000, 1947, -0.691250, -2156.000000
12, 0.400000, 1947, -0.702500, -2132.000000
13, 0.400000, 1947, -0.687500, -2080.000000
14, 0.400000, 1947, -0.665000, -2080.000000
15, 0.400000, 1947, -0.667500, -2088.000000
16, 0.400000, 1947, -0.688750, -2068.000000
17, 0.400000, 1947, -0.646250, -2072.000000
18, 0.400000, 1947, -0.635000, -2128.000000
19, 0.400000, 1947, -0.631250, -2108.000000
20, 0.400000, 1947, -0.588750, -2028.000000
21, 0.400000, 1947, -0.566250, -2028.000000
22, 0.400000, 1947, -0.561250, -2020.000000
23, 0.400000, 1947, -0.557500, -1980.000000
24, 0.400000, 1947, -0.533750, -1992.000000
25, 0.400000, 1947, -0.491250, -1840.000000
26, 0.400000, 1947, -0.508750, -1856.000000
27, 0.400000, 1947, -0.476250, -1808.000000
28, 0.400000, 1947, -0.465000, -1776.000000
29, 0.400000, 1947, -0.461250, -1844.000000
30, 0.400000, 1947, -0.448750, -1744.000000
31, 0.400000, 1947, -0.413750, -1800.000000
32, 0.400000, 1947, -0.430000, -1792.000000
33, 0.400000, 1947, -0.443750, -1888.000000
34, 0.400000, 1947, -0.438750, -1792.000000
35, 0.400000, 1947, -0.448750, -1836.000000
36, 0.400000, 1947, -0.466250, -1872.000000
37, 0.400000, 1947, -0.432500, -1844.000000
38, 0.400000, 1947, -0.412500, -1816.000000
39, 0.400000, 1947, -0.396250, -1936.000000
40, 0.400000, 1947, -0.462500, -1896.000000
41, 0.400000, 1947, -0.472500, -1940.000000
42, 0.400000, 1947, -0.450000, -1932.000000
43, 0.400000, 1947, -0.437500, -1872.000000
44, 0.400000, 1947, -0.436250, -1896.000000
45, 0.400000, 1947, -0.388750, -1832.000000
46, 0.400000, 1947, -0.346250, -1792.000000
47, 0.400000, 1947, -0.373750, -1844.000000
48, 0.400000, 1947, -0.412500, -1776.000000
49, 0.400000, 1947, -0.448750, -1840.000000
50, 0.400000, 1947, -0.481250, -1892.000000
