sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4031, -1.000000, -3200.000000
1, 0.400000, 4031, -0.927500, -2820.000000
2, 0.400000, 4031, -0.872500, -2592.000000
3, 0.400000, 4031, -0.865000, -2580.000000
4, 0.400000, 4031, -0.810000, -2372.000000
5, 0.400000, 4031, -0.846250, -2508.000000
6, 0.400000, 4031, -0.833750, -2424.000000
7, 0.400000, 4031, -0.800000, -2328.000000
8, 0.400000, 4031, -0.787500, -2300.000000
9, 0.400000, 4031, -0.776250, -2276.000000
10, 0.400000, 4031, -0.755000, -2288.000000
11, 0.400000, 4031, -0.727500, -2200.000000
12, 0.400000, 4031, -0.717500, -2132.000000
13, 0.400000, 4031, -0.705000, -2112.000000
14, 0.400000, 4031, -0.716250, -2176.000000
15, 0.400000, 4031, -0.668750, -2020.000000
16, 0.400000, 4031, -0.632500, -2004.000000
17, 0.400000, 4031, -0.600000, -2012.000000
18, 0.400000, 4031, -0.596250, -2012.000000
19, 0.400000, 4031, -0.568750, -1912.000000
20, 0.400000, 4031, -0.586250, -1848.000000
21, 0.400000, 4031, -0.640000, -1964.000000
22, 0.400000, 4031, -0.630000, -1964.000000
23, 0.400000, 4031, -0.607500, -1892.000000
24, 0.400000, 4031, -0.617500, -2068.000000
25, 0.400000, 4031, -0.620000, -2008.000000
26, 0.400000, 4031, -0.631250, -2024.000000
27, 0.400000, 4031, -0.635000, -2092.000000
28, 0.400000, 4031, -0.638750, -2112.000000
29, 0.400000, 4031, -0.645000, -2036.000000
30, 0.400000, 4031, -0.612500, -1952.000000
31, 0.400000, 4031, -0.633750, -1968.000000
32, 0.400000, 4031, -0.643750, -2072.000000
33, 0.400000, 4031, -0.631250, -1992.000000
34, 0.400000, 4031, -0.668750, -2012.000000
35, 0.400000, 4031, -0.671250, -2116.000000
36, 0.400000, 4031, -0.662500, -2080.000000
37, 0.400000, 4031, -0.700000, -2172.000000
38, 0.400000, 4031, -0.693750, -2192.000000
39, 0.400000, 4031, -0.678750, -2192.000000
40, 0.400000, 4031, -0.648750, -2068.000000
41, 0.400000, 4031, -0.675000, -2028.000000
42, 0.400000, 4031, -0.655000, -1988.000000
43, 0.400000, 4031, -0.691250, -2104.000000
44, 0.400000, 4031, -0.713750, -2124.000000
45, 0.400000, 4031, -0.688750, -2116.000000
46, 0.400000, 4031, -0.662500, -2000.000000
47, 0.400000, 4031, -0.668750, -2024.000000
48, 0.400000, 4031, -0.651250, -2000.000000
49, 0.400000, 4031, -0.622500, -1984.000000
50, 0.400000, 4031, -0.631250, -1984.000000
