sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4956, -1.000000, -3200.000000
1, 0.200000, 4956, -0.656250, -1612.000000
2, 0.200000, 4956, -0.445000, -1060.000000
3, 0.200000, 4956, -0.182500, -760.000000
4, 0.200000, 4956, -0.098750, -620.000000
5, 0.200000, 4956, -0.078750, -636.000000
6, 0.200000, 4956, 0.005000, -680.000000
7, 0.200000, 4956, -0.033750, -680.000000
8, 0.200000, 4956, -0.087500, -860.000000
9, 0.200000, 4956, -0.043750, -796.000000
10, 0.200000, 4956, -0.032500, -784.000000
11, 0.200000, 4956, 0.013750, -740.000000
12, 0.200000, 4956, 0.057500, -764.000000
13, 0.200000, 4956, -0.013750, -668.000000
14, 0.200000, 4956, -0.040000, -936.000000
15, 0.200000, 4956, -0.042500, -720.000000
16, 0.200000, 4956, -0.062500, -592.000000
17, 0.200000, 4956, -0.052500, -716.000000
18, 0.200000, 4956, -0.013750, -700.000000
19, 0.200000, 4956, -0.036250, -772.000000
20, 0.200000, 4956, -0.016250, -700.000000
21, 0.200000, 4956, -0.055000, -668.000000
22, 0.200000, 4956, -0.060000, -748.000000
23, 0.200000, 4956, -0.041250, -628.000000
24, 0.200000, 4956, -0.046250, -652.000000
25, 0.200000, 4956, -0.008750, -752.000000
26, 0.200000, 4956, -0.017500, -680.000000
27, 0.200000, 4956, -0.035000, -700.000000
28, 0.200000, 4956, -0.005000, -648.000000
29, 0.200000, 4956, -0.068750, -728.000000
30, 0.200000, 4956, -0.086250, -700.000000
31, 0.200000, 4956, -0.131250, -752.000000
32, 0.200000, 4956, -0.113750, -752.000000
33, 0.200000, 4956, -0.068750, -644.000000
34, 0.200000, 4956, -0.076250, -708.000000
35, 0.200000, 4956, -0.057500, -748.000000
36, 0.200000, 4956, -0.040000, -684.000000
37, 0.200000, 4956, -0.025000, -568.000000
38, 0.200000, 4956, -0.037500, -584.000000
39, 0.200000, 4956, -0.023750, -668.000000
40, 0.200000, 4956, 0.031250, -716.000000
41, 0.200000, 4956, 0.028750, -716.000000
42, 0.200000, 4956, 0.011250, -576.000000
43, 0.200000, 4956, -0.002500, -664.000000
44, 0.200000, 4956, -0.026250, -708.000000
45, 0.200000, 4956, -0.027500, -832.000000
46, 0.200000, 4956, -0.077500, -736.000000
47, 0.200000, 4956, -0.005000, -724.000000
48, 0.200000, 4956, -0.031250, -672.000000
49, 0.200000, 4956, -0.008750, -692.000000
50, 0.200000, 4956, -0.018750, -684.000000
