sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7808, -1.000000, -3200.000000
1, 0.400000, 7808, -0.915000, -2756.000000
2, 0.400000, 7808, -0.862500, -2488.000000
3, 0.400000, 7808, -0.813750, -2340.000000
4, 0.400000, 7808, -0.792500, -2340.000000
5, 0.400000, 7808, -0.810000, -2364.000000
6, 0.400000, 7808, -0.786250, -2352.000000
7, 0.400000, 7808, -0.753750, -2236.000000
8, 0.400000, 7808, -0.736250, -2128.000000
9, 0.400000, 7808, -0.727500, -2140.000000
10, 0.400000, 7808, -0.720000, -2144.000000
11, 0.400000, 7808, -0.720000, -2116.000000
12, 0.400000, 7808, -0.733750, -2136.000000
13, 0.400000, 7808, -0.740000, -2196.000000
14, 0.400000, 7808, -0.698750, -2140.000000
15, 0.400000, 7808, -0.645000, -2072.000000
16, 0.400000, 7808, -0.620000, -2024.000000
17, 0.400000, 7808, -0.587500, -1920.000000
18, 0.400000, 7808, -0.588750, -1980.000000
19, 0.400000, 7808, -0.623750, -2024.000000
20, 0.400000, 7808, -0.630000, -2012.000000
21, 0.400000, 7808, -0.630000, -1968.000000
22, 0.400000, 7808, -0.587500, -1880.000000
23, 0.400000, 7808, -0.618750, -1896.000000
24, 0.400000, 7808, -0.583750, -1808.000000
25, 0.400000, 7808, -0.545000, -1840.000000
26, 0.400000, 7808, -0.511250, -1884.000000
27, 0.400000, 7808, -0.520000, -1832.000000
28, 0.400000, 7808, -0.493750, -1812.000000
29, 0.400000, 7808, -0.497500, -1872.000000
30, 0.400000, 7808, -0.478750, -1784.000000
31, 0.400000, 7808, -0.466250, -1832.000000
32, 0.400000, 7808, -0.475000, -1812.000000
33, 0.400000, 7808, -0.511250, -1904.000000
34, 0.400000, 7808, -0.477500, -1848.000000
35, 0.400000, 7808, -0.462500, -1772.000000
36, 0.400000, 7808, -0.461250, -1920.000000
37, 0.400000, 7808, -0.483750, -1844.000000
38, 0.400000, 7808, -0.511250, -1888.000000
39, 0.400000, 7808, -0.518750, -1892.000000
40, 0.400000, 7808, -0.470000, -1832.000000
41, 0.400000, 7808, -0.492500, -1904.000000
42, 0.400000, 7808, -0.512500, -1956.000000
43, 0.400000, 7808, -0.443750, -1868.000000
44, 0.400000, 7808, -0.440000, -1840.000000
45, 0.400000, 7808, -0.437500, -1772.000000
46, 0.400000, 7808, -0.451250, -1784.000000
47, 0.400000, 7808, -0.486250, -1828.000000
48, 0.400000, 7808, -0.511250, -1968.000000
49, 0.400000, 7808, -0.515000, -1948.000000
50, 0.400000, 7808, -0.500000, -1868.000000
