sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7151, -1.000000, -3200.000000
1, 0.400000, 7151, -0.933750, -2828.000000
2, 0.400000, 7151, -0.887500, -2628.000000
3, 0.400000, 7151, -0.880000, -2584.000000
4, 0.400000, 7151, -0.817500, -2368.000000
5, 0.400000, 7151, -0.790000, -2300.000000
6, 0.400000, 7151, -0.756250, -2180.000000
7, 0.400000, 7151, -0.766250, -2304.000000
8, 0.400000, 7151, -0.738750, -2164.000000
9, 0.400000, 7151, -0.701250, -2100.000000
10, 0.400000, 7151, -0.670000, -2008.000000
11, 0.400000, 7151, -0.641250, -1956.000000
12, 0.400000, 7151, -0.643750, -2036.000000
13, 0.400000, 7151, -0.632500, -2004.000000
14, 0.400000, 7151, -0.636250, -2064.000000
15, 0.400000, 7151, -0.627500, -1984.000000
16, 0.400000, 7151, -0.588750, -1988.000000
17, 0.400000, 7151, -0.573750, -2020.000000
18, 0.400000, 7151, -0.553750, -1952.000000
19, 0.400000, 7151, -0.591250, -2004.000000
20, 0.400000, 7151, -0.565000, -1884.000000
21, 0.400000, 7151, -0.568750, -1932.000000
22, 0.400000, 7151, -0.572500, -1992.000000
23, 0.400000, 7151, -0.575000, -2072.000000
24, 0.400000, 7151, -0.516250, -1900.000000
25, 0.400000, 7151, -0.548750, -1952.000000
26, 0.400000, 7151, -0.537500, -1908.000000
27, 0.400000, 7151, -0.575000, -2016.000000
28, 0.400000, 7151, -0.561250, -2036.000000
29, 0.400000, 7151, -0.528750, -2012.000000
30, 0.400000, 7151, -0.516250, -1976.000000
31, 0.400000, 7151, -0.485000, -1956.000000
32, 0.400000, 7151, -0.533750, -2024.000000
33, 0.400000, 7151, -0.516250, -1940.000000
34, 0.400000, 7151, -0.495000, -1888.000000
35, 0.400000, 7151, -0.475000, -1840.000000
36, 0.400000, 7151, -0.488750, -1864.000000
37, 0.400000, 7151, -0.516250, -1904.000000
38, 0.400000, 7151, -0.558750, -2028.000000
39, 0.400000, 7151, -0.505000, -1916.000000
40, 0.400000, 7151, -0.526250, -1980.000000
41, 0.400000, 7151, -0.497500, -1852.000000
42, 0.400000, 7151, -0.497500, -1892.000000
43, 0.400000, 7151, -0.525000, -1904.000000
44, 0.400000, 7151, -0.526250, -1872.000000
45, 0.400000, 7151, -0.482500, -1912.000000
46, 0.400000, 7151, -0.488750, -1812.000000
47, 0.400000, 7151, -0.430000, -1696.000000
48, 0.400000, 7151, -0.395000, -1672.000000
49, 0.400000, 7151, -0.418750, -1692.000000
50, 0.400000, 7151, -0.406250, -1736.000000
