sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3090, -1.000000, -3200.000000
1, 0.400000, 3090, -0.941250, -2864.000000
2, 0.400000, 3090, -0.887500, -2660.000000
3, 0.400000, 3090, -0.852500, -2520.000000
4, 0.400000, 3090, -0.803750, -2384.000000
5, 0.400000, 3090, -0.751250, -2204.000000
6, 0.400000, 3090, -0.717500, -2160.000000
7, 0.400000, 3090, -0.707500, -2160.000000
8, 0.400000, 3090, -0.707500, -2164.000000
9, 0.400000, 3090, -0.707500, -2124.000000
10, 0.400000, 3090, -0.660000, -2024.000000
11, 0.400000, 3090, -0.663750, -2136.000000
12, 0.400000, 3090, -0.645000, -2028.000000
13, 0.400000, 3090, -0.656250, -2096.000000
14, 0.400000, 3090, -0.668750, -2064.000000
15, 0.400000, 3090, -0.663750, -2076.000000
16, 0.400000, 3090, -0.635000, -2008.000000
17, 0.400000, 3090, -0.651250, -2008.000000
18, 0.400000, 3090, -0.671250, -2176.000000
19, 0.400000, 3090, -0.687500, -2156.000000
20, 0.400000, 3090, -0.680000, -2060.000000
21, 0.400000, 3090, -0.688750, -2136.000000
22, 0.400000, 3090, -0.681250, -2104.000000
23, 0.400000, 3090, -0.663750, -2096.000000
24, 0.400000, 3090, -0.632500, -1960.000000
25, 0.400000, 3090, -0.623750, -1964.000000
26, 0.400000, 3090, -0.640000, -2012.000000
27, 0.400000, 3090, -0.658750, -2084.000000
28, 0.400000, 3090, -0.658750, -2072.000000
29, 0.400000, 3090, -0.642500, -2008.000000
30, 0.400000, 3090, -0.620000, -1996.000000
31, 0.400000, 3090, -0.582500, -1852.000000
32, 0.400000, 3090, -0.593750, -1916.000000
33, 0.400000, 3090, -0.612500, -1888.000000
34, 0.400000, 3090, -0.585000, -1960.000000
35, 0.400000, 3090, -0.587500, -1960.000000
36, 0.400000, 3090, -0.623750, -2080.000000
37, 0.400000, 3090, -0.622500, -2012.000000
38, 0.400000, 3090, -0.621250, -2028.000000
39, 0.400000, 3090, -0.648750, -1928.000000
40, 0.400000, 3090, -0.587500, -1856.000000
41, 0.400000, 3090, -0.605000, -1908.000000
42, 0.400000, 3090, -0.592500, -1908.000000
43, 0.400000, 3090, -0.593750, -1972.000000
44, 0.400000, 3090, -0.512500, -1828.000000
45, 0.400000, 3090, -0.516250, -1832.000000
46, 0.400000, 3090, -0.470000, -1780.000000
47, 0.400000, 3090, -0.456250, -1784.000000
48, 0.400000, 3090, -0.440000, -1744.000000
49, 0.400000, 3090, -0.428750, -1788.000000
50, 0.400000, 3090, -0.430000, -1820.000000
