sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5059, -1.000000, -3200.000000
1, 0.200000, 5059, -0.635000, -1612.000000
2, 0.200000, 5059, -0.478750, -1184.000000
3, 0.200000, 5059, -0.328750, -868.000000
4, 0.200000, 5059, -0.242500, -776.000000
5, 0.200000, 5059, -0.137500, -712.000000
6, 0.200000, 5059, -0.130000, -600.000000
7, 0.200000, 5059, -0.025000, -612.000000
8, 0.200000, 5059, -0.077500, -644.000000
9, 0.200000, 5059, -0.048750, -748.000000
10, 0.200000, 5059, -0.053750, -740.000000
11, 0.200000, 5059, -0.055000, -696.000000
12, 0.200000, 5059, -0.113750, -732.000000
13, 0.200000, 5059, -0.167500, -764.000000
14, 0.200000, 5059, -0.113750, -748.000000
15, 0.200000, 5059, -0.067500, -688.000000
16, 0.200000, 5059, -0.005000, -748.000000
17, 0.200000, 5059, 0.023750, -728.000000
18, 0.200000, 5059, 0.066250, -740.000000
19, 0.200000, 5059, 0.051250, -720.000000
20, 0.200000, 5059, 0.041250, -664.000000
21, 0.200000, 5059, 0.078750, -748.000000
22, 0.200000, 5059, 0.058750, -768.000000
23, 0.200000, 5059, -0.032500, -688.000000
24, 0.200000, 5059, -0.030000, -676.000000
25, 0.200000, 5059, 0.015000, -756.000000
26, 0.200000, 5059, 0.041250, -732.000000
27, 0.200000, 5059, 0.043750, -688.000000
28, 0.200000, 5059, -0.052500, -744.000000
29, 0.200000, 5059, -0.020000, -784.000000
30, 0.200000, 5059, -0.022500, -752.000000
31, 0.200000, 5059, -0.006250, -744.000000
32, 0.200000, 5059, -0.016250, -744.000000
33, 0.200000, 5059, -0.010000, -652.000000
34, 0.200000, 5059, -0.002500, -700.000000
35, 0.200000, 5059, 0.023750, -688.000000
36, 0.200000, 5059, -0.003750, -576.000000
37, 0.200000, 5059, -0.033750, -656.000000
38, 0.200000, 5059, -0.042500, -584.000000
39, 0.200000, 5059, 0.003750, -572.000000
40, 0.200000, 5059, 0.057500, -628.000000
41, 0.200000, 5059, 0.018750, -656.000000
42, 0.200000, 5059, -0.002500, -676.000000
43, 0.200000, 5059, -0.031250, -652.000000
44, 0.200000, 5059, -0.022500, -732.000000
45, 0.200000, 5059, -0.028750, -820.000000
46, 0.200000, 5059, -0.050000, -652.000000
47, 0.200000, 5059, -0.050000, -740.000000
48, 0.200000, 5059, 0.017500, -716.000000
49, 0.200000, 5059, -0.008750, -688.000000
50, 0.200000, 5059, 0.021250, -712.000000
