sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1189, -1.000000, -3200.000000
1, 0.400000, 1189, -0.942500, -2896.000000
2, 0.400000, 1189, -0.912500, -2696.000000
3, 0.400000, 1189, -0.872500, -2556.000000
4, 0.400000, 1189, -0.846250, -2448.000000
5, 0.400000, 1189, -0.805000, -2304.000000
6, 0.400000, 1189, -0.810000, -2332.000000
7, 0.400000, 1189, -0.796250, -2336.000000
8, 0.400000, 1189, -0.796250, -2304.000000
9, 0.400000, 1189, -0.780000, -2236.000000
10, 0.400000, 1189, -0.781250, -2288.000000
11, 0.400000, 1189, -0.763750, -2224.000000
12, 0.400000, 1189, -0.742500, -2204.000000
13, 0.400000, 1189, -0.710000, -2136.000000
14, 0.400000, 1189, -0.683750, -2088.000000
15, 0.400000, 1189, -0.653750, -1976.000000
16, 0.400000, 1189, -0.695000, -2116.000000
17, 0.400000, 1189, -0.687500, -2144.000000
18, 0.400000, 1189, -0.698750, -2200.000000
19, 0.400000, 1189, -0.657500, -2100.000000
20, 0.400000, 1189, -0.612500, -2052.000000
21, 0.400000, 1189, -0.560000, -1932.000000
22, 0.400000, 1189, -0.567500, -1944.000000
23, 0.400000, 1189, -0.545000, -1848.000000
24, 0.400000, 1189, -0.528750, -1860.000000
25, 0.400000, 1189, -0.543750, -1896.000000
26, 0.400000, 1189, -0.566250, -1992.000000
27, 0.400000, 1189, -0.565000, -1940.000000
28, 0.400000, 1189, -0.582500, -1968.000000
29, 0.400000, 1189, -0.597500, -1896.000000
30, 0.400000, 1189, -0.551250, -1852.000000
31, 0.400000, 1189, -0.567500, -1936.000000
32, 0.400000, 1189, -0.523750, -1852.000000
33, 0.400000, 1189, -0.540000, -1828.000000
34, 0.400000, 1189, -0.528750, -1992.000000
35, 0.400000, 1189, -0.523750, -2008.000000
36, 0.400000, 1189, -0.527500, -2044.000000
37, 0.400000, 1189, -0.511250, -2028.000000
38, 0.400000, 1189, -0.481250, -2068.000000
39, 0.400000, 1189, -0.476250, -2012.000000
40, 0.400000, 1189, -0.447500, -1956.000000
41, 0.400000, 1189, -0.456250, -2000.000000
42, 0.400000, 1189, -0.470000, -1872.000000
43, 0.400000, 1189, -0.478750, -1860.000000
44, 0.400000, 1189, -0.495000, -1896.000000
45, 0.400000, 1189, -0.478750, -1888.000000
46, 0.400000, 1189, -0.437500, -1824.000000
47, 0.400000, 1189, -0.436250, -1856.000000
48, 0.400000, 1189, -0.426250, -1832.000000
49, 0.400000, 1189, -0.435000, -1796.000000
50, 0.400000, 1189, -0.443750, -1800.000000
