sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9804, -1.000000, -3200.000000
1, 0.400000, 9804, -0.937500, -2848.000000
2, 0.400000, 9804, -0.883750, -2624.000000
3, 0.400000, 9804, -0.858750, -2496.000000
4, 0.400000, 9804, -0.822500, -2424.000000
5, 0.400000, 9804, -0.771250, -2324.000000
6, 0.400000, 9804, -0.771250, -2248.000000
7, 0.400000, 9804, -0.783750, -2296.000000
8, 0.400000, 9804, -0.735000, -2100.000000
9, 0.400000, 9804, -0.686250, -2016.000000
10, 0.400000, 9804, -0.678750, -2032.000000
11, 0.400000, 9804, -0.661250, -2012.000000
12, 0.400000, 9804, -0.653750, -1908.000000
13, 0.400000, 9804, -0.655000, -2048.000000
14, 0.400000, 9804, -0.660000, -2004.000000
15, 0.400000, 9804, -0.645000, -2016.000000
16, 0.400000, 9804, -0.608750, -2032.000000
17, 0.400000, 9804, -0.608750, -1976.000000
18, 0.400000, 9804, -0.581250, -1992.000000
19, 0.400000, 9804, -0.627500, -2016.000000
20, 0.400000, 9804, -0.630000, -2024.000000
21, 0.400000, 9804, -0.631250, -2004.000000
22, 0.400000, 9804, -0.647500, -2028.000000
23, 0.400000, 9804, -0.643750, -2020.000000
24, 0.400000, 9804, -0.658750, -2052.000000
25, 0.400000, 9804, -0.646250, -1988.000000
26, 0.400000, 9804, -0.613750, -1856.000000
27, 0.400000, 9804, -0.612500, -1864.000000
28, 0.400000, 9804, -0.608750, -1916.000000
29, 0.400000, 9804, -0.601250, -1952.000000
30, 0.400000, 9804, -0.583750, -1928.000000
31, 0.400000, 9804, -0.627500, -2092.000000
32, 0.400000, 9804, -0.616250, -1944.000000
33, 0.400000, 9804, -0.602500, -1960.000000
34, 0.400000, 9804, -0.587500, -1880.000000
35, 0.400000, 9804, -0.590000, -1916.000000
36, 0.400000, 9804, -0.611250, -1928.000000
37, 0.400000, 9804, -0.571250, -1904.000000
38, 0.400000, 9804, -0.623750, -1948.000000
39, 0.400000, 9804, -0.658750, -2084.000000
40, 0.400000, 9804, -0.648750, -2008.000000
41, 0.400000, 9804, -0.688750, -2052.000000
42, 0.400000, 9804, -0.660000, -1968.000000
43, 0.400000, 9804, -0.621250, -1884.000000
44, 0.400000, 9804, -0.576250, -1852.000000
45, 0.400000, 9804, -0.562500, -1836.000000
46, 0.400000, 9804, -0.570000, -1944.000000
47, 0.400000, 9804, -0.573750, -1952.000000
48, 0.400000, 9804, -0.568750, -2008.000000
49, 0.400000, 9804, -0.595000, -1928.000000
50, 0.400000, 9804, -0.597500, -1928.000000
