sweep, beta, subsystem_id, M, E/J
0, 0.400000, 468, -1.000000, -3200.000000
1, 0.400000, 468, -0.922500, -2788.000000
2, 0.400000, 468, -0.881250, -2584.000000
3, 0.400000, 468, -0.837500, -2436.000000
4, 0.400000, 468, -0.796250, -2300.000000
5, 0.400000, 468, -0.770000, -2220.000000
6, 0.400000, 468, -0.717500, -2132.000000
7, 0.400000, 468, -0.735000, -2216.000000
8, 0.400000, 468, -0.758750, -2264.000000
9, 0.400000, 468, -0.748750, -2268.000000
10, 0.400000, 468, -0.743750, -2164.000000
11, 0.400000, 468, -0.686250, -2040.000000
12, 0.400000, 468, -0.630000, -1916.000000
13, 0.400000, 468, -0.613750, -1904.000000
14, 0.400000, 468, -0.606250, -1868.000000
15, 0.400000, 468, -0.610000, -1804.000000
16, 0.400000, 468, -0.593750, -1736.000000
17, 0.400000, 468, -0.572500, -1780.000000
18, 0.400000, 468, -0.615000, -1928.000000
19, 0.400000, 468, -0.603750, -1852.000000
20, 0.400000, 468, -0.601250, -1876.000000
21, 0.400000, 468, -0.618750, -1944.000000
22, 0.400000, 468, -0.597500, -1904.000000
23, 0.400000, 468, -0.563750, -1908.000000
24, 0.400000, 468, -0.551250, -1928.000000
25, 0.400000, 468, -0.517500, -1828.000000
26, 0.400000, 468, -0.508750, -1916.000000
27, 0.400000, 468, -0.478750, -1968.000000
28, 0.400000, 468, -0.492500, -1992.000000
29, 0.400000, 468, -0.431250, -1824.000000
30, 0.400000, 468, -0.396250, -1776.000000
31, 0.400000, 468, -0.382500, -1828.000000
32, 0.400000, 468, -0.365000, -1804.000000
33, 0.400000, 468, -0.296250, -1776.000000
34, 0.400000, 468, -0.307500, -1800.000000
35, 0.400000, 468, -0.295000, -1856.000000
36, 0.400000, 468, -0.268750, -1800.000000
37, 0.400000, 468, -0.291250, -1756.000000
38, 0.400000, 468, -0.275000, -1660.000000
39, 0.400000, 468, -0.303750, -1760.000000
40, 0.400000, 468, -0.301250, -1816.000000
41, 0.400000, 468, -0.285000, -1780.000000
42, 0.400000, 468, -0.298750, -1748.000000
43, 0.400000, 468, -0.325000, -1760.000000
44, 0.400000, 468, -0.347500, -1768.000000
45, 0.400000, 468, -0.331250, -1804.000000
46, 0.400000, 468, -0.338750, -1728.000000
47, 0.400000, 468, -0.350000, -1724.000000
48, 0.400000, 468, -0.368750, -1732.000000
49, 0.400000, 468, -0.305000, -1720.000000
50, 0.400000, 468, -0.298750, -1720.000000
