sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9745, -1.000000, -3200.000000
1, 0.300000, 9745, -0.821250, -2340.000000
2, 0.300000, 9745, -0.748750, -2120.000000
3, 0.300000, 9745, -0.663750, -1792.000000
4, 0.300000, 9745, -0.557500, -1640.000000
5, 0.300000, 9745, -0.471250, -1504.000000
6, 0.300000, 9745, -0.390000, -1372.000000
7, 0.300000, 9745, -0.377500, -1384.000000
8, 0.300000, 9745, -0.342500, -1412.000000
9, 0.300000, 9745, -0.303750, -1280.000000
10, 0.300000, 9745, -0.311250, -1288.000000
11, 0.300000, 9745, -0.265000, -1180.000000
12, 0.300000, 9745, -0.221250, -1224.000000
13, 0.300000, 9745, -0.180000, -1192.000000
14, 0.300000, 9745, -0.107500, -1092.000000
15, 0.300000, 9745, -0.071250, -1036.000000
16, 0.300000, 9745, -0.070000, -1084.000000
17, 0.300000, 9745, -0.053750, -1168.000000
18, 0.300000, 9745, -0.075000, -1220.000000
19, 0.300000, 9745, -0.040000, -1068.000000
20, 0.300000, 9745, 0.018750, -1112.000000
21, 0.300000, 9745, 0.047500, -1132.000000
22, 0.300000, 9745, 0.045000, -1064.000000
23, 0.300000, 9745, 0.040000, -1124.000000
24, 0.300000, 9745, 0.033750, -1028.000000
25, 0.300000, 9745, -0.005000, -1032.000000
26, 0.300000, 9745, -0.032500, -1160.000000
27, 0.300000, 9745, 0.016250, -1056.000000
28, 0.300000, 9745, 0.050000, -1064.000000
29, 0.300000, 9745, -0.013750, -1128.000000
30, 0.300000, 9745, 0.012500, -1116.000000
31, 0.300000, 9745, 0.005000, -1140.000000
32, 0.300000, 9745, 0.015000, -1156.000000
33, 0.300000, 9745, -0.022500, -1232.000000
34, 0.300000, 9745, -0.070000, -1160.000000
35, 0.300000, 9745, -0.062500, -1120.000000
36, 0.300000, 9745, -0.077500, -1148.000000
37, 0.300000, 9745, -0.068750, -1136.000000
38, 0.300000, 9745, -0.017500, -1116.000000
39, 0.300000, 9745, -0.062500, -1048.000000
40, 0.300000, 9745, -0.041250, -1024.000000
41, 0.300000, 9745, 0.012500, -1016.000000
42, 0.300000, 9745, 0.051250, -1016.000000
43, 0.300000, 9745, 0.041250, -1016.000000
44, 0.300000, 9745, 0.051250, -1040.000000
45, 0.300000, 9745, 0.022500, -1064.000000
46, 0.300000, 9745, 0.015000, -1060.000000
47, 0.300000, 9745, 0.063750, -1068.000000
48, 0.300000, 9745, 0.017500, -1108.000000
49, 0.300000, 9745, -0.032500, -1096.000000
50, 0.300000, 9745, -0.080000, -1116.000000
