sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3037, -1.000000, -3200.000000
1, 0.300000, 3037, -0.853750, -2408.000000
2, 0.300000, 3037, -0.728750, -2024.000000
3, 0.300000, 3037, -0.606250, -1696.000000
4, 0.300000, 3037, -0.538750, -1552.000000
5, 0.300000, 3037, -0.462500, -1512.000000
6, 0.300000, 3037, -0.385000, -1292.000000
7, 0.300000, 3037, -0.275000, -1116.000000
8, 0.300000, 3037, -0.275000, -1168.000000
9, 0.300000, 3037, -0.232500, -1172.000000
10, 0.300000, 3037, -0.197500, -1172.000000
11, 0.300000, 3037, -0.195000, -1136.000000
12, 0.300000, 3037, -0.188750, -1172.000000
13, 0.300000, 3037, -0.132500, -1244.000000
14, 0.300000, 3037, -0.088750, -1100.000000
15, 0.300000, 3037, -0.056250, -996.000000
16, 0.300000, 3037, -0.042500, -1152.000000
17, 0.300000, 3037, -0.026250, -1172.000000
18, 0.300000, 3037, -0.037500, -1124.000000
19, 0.300000, 3037, -0.087500, -1116.000000
20, 0.300000, 3037, -0.108750, -1100.000000
21, 0.300000, 3037, -0.153750, -1096.000000
22, 0.300000, 3037, -0.158750, -1132.000000
23, 0.300000, 3037, -0.137500, -1164.000000
24, 0.300000, 3037, -0.087500, -1140.000000
25, 0.300000, 3037, -0.098750, -1132.000000
26, 0.300000, 3037, -0.048750, -1112.000000
27, 0.300000, 3037, -0.067500, -1224.000000
28, 0.300000, 3037, -0.081250, -1056.000000
29, 0.300000, 3037, -0.016250, -1064.000000
30, 0.300000, 3037, 0.026250, -1000.000000
31, 0.300000, 3037, 0.025000, -1136.000000
32, 0.300000, 3037, -0.027500, -1144.000000
33, 0.300000, 3037, -0.015000, -1224.000000
34, 0.300000, 3037, 0.017500, -1212.000000
35, 0.300000, 3037, 0.027500, -1164.000000
36, 0.300000, 3037, 0.046250, -1240.000000
37, 0.300000, 3037, 0.071250, -1096.000000
38, 0.300000, 3037, 0.025000, -1180.000000
39, 0.300000, 3037, 0.050000, -1004.000000
40, 0.300000, 3037, 0.077500, -904.000000
41, 0.300000, 3037, 0.147500, -1124.000000
42, 0.300000, 3037, 0.130000, -1084.000000
43, 0.300000, 3037, 0.078750, -1124.000000
44, 0.300000, 3037, 0.135000, -1040.000000
45, 0.300000, 3037, 0.135000, -1172.000000
46, 0.300000, 3037, 0.070000, -1228.000000
47, 0.300000, 3037, 0.012500, -1136.000000
48, 0.300000, 3037, 0.003750, -1124.000000
49, 0.300000, 3037, 0.010000, -1148.000000
50, 0.300000, 3037, 0.067500, -1056.000000
