sweep, beta, subsystem_id, M, E/J
0, 0.200000, 35, -1.000000, -3200.000000
1, 0.200000, 35, -0.620000, -1524.000000
2, 0.200000, 35, -0.466250, -1220.000000
3, 0.200000, 35, -0.280000, -928.000000
4, 0.200000, 35, -0.195000, -780.000000
5, 0.200000, 35, -0.161250, -724.000000
6, 0.200000, 35, -0.045000, -664.000000
7, 0.200000, 35, -0.016250, -704.000000
8, 0.200000, 35, -0.015000, -784.000000
9, 0.200000, 35, 0.005000, -692.000000
10, 0.200000, 35, -0.016250, -764.000000
11, 0.200000, 35, 0.037500, -680.000000
12, 0.200000, 35, -0.021250, -692.000000
13, 0.200000, 35, -0.062500, -696.000000
14, 0.200000, 35, -0.020000, -764.000000
15, 0.200000, 35, -0.072500, -684.000000
16, 0.200000, 35, -0.076250, -672.000000
17, 0.200000, 35, -0.023750, -688.000000
18, 0.200000, 35, -0.041250, -652.000000
19, 0.200000, 35, -0.030000, -764.000000
20, 0.200000, 35, -0.026250, -672.000000
21, 0.200000, 35, 0.000000, -716.000000
22, 0.200000, 35, 0.027500, -624.000000
23, 0.200000, 35, 0.040000, -664.000000
24, 0.200000, 35, -0.008750, -608.000000
25, 0.200000, 35, 0.028750, -700.000000
26, 0.200000, 35, 0.001250, -596.000000
27, 0.200000, 35, -0.070000, -652.000000
28, 0.200000, 35, -0.005000, -584.000000
29, 0.200000, 35, 0.040000, -668.000000
30, 0.200000, 35, -0.003750, -700.000000
31, 0.200000, 35, 0.047500, -672.000000
32, 0.200000, 35, 0.035000, -640.000000
33, 0.200000, 35, -0.008750, -732.000000
34, 0.200000, 35, 0.006250, -804.000000
35, 0.200000, 35, 0.020000, -692.000000
36, 0.200000, 35, 0.018750, -688.000000
37, 0.200000, 35, 0.015000, -508.000000
38, 0.200000, 35, 0.048750, -780.000000
39, 0.200000, 35, 0.025000, -716.000000
40, 0.200000, 35, -0.012500, -760.000000
41, 0.200000, 35, 0.026250, -692.000000
42, 0.200000, 35, 0.010000, -764.000000
43, 0.200000, 35, 0.025000, -692.000000
44, 0.200000, 35, 0.023750, -588.000000
45, 0.200000, 35, 0.018750, -704.000000
46, 0.200000, 35, 0.010000, -684.000000
47, 0.200000, 35, -0.015000, -768.000000
48, 0.200000, 35, 0.006250, -692.000000
49, 0.200000, 35, 0.000000, -608.000000
50, 0.200000, 35, -0.027500, -628.000000
