sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1090, -1.000000, -3200.000000
1, 0.300000, 1090, -0.845000, -2404.000000
2, 0.300000, 1090, -0.673750, -1844.000000
3, 0.300000, 1090, -0.583750, -1720.000000
4, 0.300000, 1090, -0.485000, -1544.000000
5, 0.300000, 1090, -0.346250, -1336.000000
6, 0.300000, 1090, -0.263750, -1236.000000
7, 0.300000, 1090, -0.182500, -1160.000000
8, 0.300000, 1090, -0.173750, -1172.000000
9, 0.300000, 1090, -0.062500, -1200.000000
10, 0.300000, 1090, -0.061250, -1120.000000
11, 0.300000, 1090, -0.021250, -1032.000000
12, 0.300000, 1090, 0.010000, -1032.000000
13, 0.300000, 1090, 0.028750, -1140.000000
14, 0.300000, 1090, 0.006250, -1244.000000
15, 0.300000, 1090, 0.020000, -1168.000000
16, 0.300000, 1090, 0.021250, -1208.000000
17, 0.300000, 1090, 0.021250, -1148.000000
18, 0.300000, 1090, 0.015000, -1112.000000
19, 0.300000, 1090, 0.036250, -1116.000000
20, 0.300000, 1090, 0.031250, -1124.000000
21, 0.300000, 1090, 0.005000, -1100.000000
22, 0.300000, 1090, 0.005000, -1124.000000
23, 0.300000, 1090, -0.028750, -1140.000000
24, 0.300000, 1090, 0.002500, -1172.000000
25, 0.300000, 1090, -0.037500, -1288.000000
26, 0.300000, 1090, -0.022500, -1220.000000
27, 0.300000, 1090, 0.010000, -1156.000000
28, 0.300000, 1090, -0.030000, -1120.000000
29, 0.300000, 1090, -0.056250, -1088.000000
30, 0.300000, 1090, -0.086250, -1168.000000
31, 0.300000, 1090, -0.096250, -1164.000000
32, 0.300000, 1090, -0.091250, -1168.000000
33, 0.300000, 1090, -0.078750, -1196.000000
34, 0.300000, 1090, -0.101250, -1232.000000
35, 0.300000, 1090, -0.160000, -1164.000000
36, 0.300000, 1090, -0.190000, -1148.000000
37, 0.300000, 1090, -0.100000, -1304.000000
38, 0.300000, 1090, -0.082500, -1148.000000
39, 0.300000, 1090, -0.050000, -1248.000000
40, 0.300000, 1090, -0.031250, -1144.000000
41, 0.300000, 1090, -0.006250, -1072.000000
42, 0.300000, 1090, 0.000000, -1124.000000
43, 0.300000, 1090, -0.076250, -1128.000000
44, 0.300000, 1090, -0.075000, -1200.000000
45, 0.300000, 1090, -0.002500, -1216.000000
46, 0.300000, 1090, -0.036250, -1200.000000
47, 0.300000, 1090, -0.051250, -1156.000000
48, 0.300000, 1090, -0.096250, -1164.000000
49, 0.300000, 1090, -0.076250, -1048.000000
50, 0.300000, 1090, -0.032500, -1052.000000
