sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3801, -1.000000, -3200.000000
1, 0.400000, 3801, -0.923750, -2772.000000
2, 0.400000, 3801, -0.891250, -2652.000000
3, 0.400000, 3801, -0.847500, -2464.000000
4, 0.400000, 3801, -0.781250, -2244.000000
5, 0.400000, 3801, -0.811250, -2356.000000
6, 0.400000, 3801, -0.781250, -2284.000000
7, 0.400000, 3801, -0.752500, -2212.000000
8, 0.400000, 3801, -0.722500, -2188.000000
9, 0.400000, 3801, -0.721250, -2152.000000
10, 0.400000, 3801, -0.673750, -2120.000000
11, 0.400000, 3801, -0.677500, -2140.000000
12, 0.400000, 3801, -0.693750, -2120.000000
13, 0.400000, 3801, -0.668750, -2016.000000
14, 0.400000, 3801, -0.621250, -1928.000000
15, 0.400000, 3801, -0.595000, -1864.000000
16, 0.400000, 3801, -0.651250, -1992.000000
17, 0.400000, 3801, -0.655000, -1996.000000
18, 0.400000, 3801, -0.668750, -2072.000000
19, 0.400000, 3801, -0.691250, -2088.000000
20, 0.400000, 3801, -0.677500, -2044.000000
21, 0.400000, 3801, -0.675000, -1964.000000
22, 0.400000, 3801, -0.638750, -1892.000000
23, 0.400000, 3801, -0.615000, -1872.000000
24, 0.400000, 3801, -0.588750, -1904.000000
25, 0.400000, 3801, -0.581250, -1996.000000
26, 0.400000, 3801, -0.573750, -2000.000000
27, 0.400000, 3801, -0.576250, -1912.000000
28, 0.400000, 3801, -0.561250, -1944.000000
29, 0.400000, 3801, -0.570000, -1996.000000
30, 0.400000, 3801, -0.563750, -1908.000000
31, 0.400000, 3801, -0.528750, -2000.000000
32, 0.400000, 3801, -0.478750, -1836.000000
33, 0.400000, 3801, -0.495000, -1944.000000
34, 0.400000, 3801, -0.510000, -1928.000000
35, 0.400000, 3801, -0.477500, -1852.000000
36, 0.400000, 3801, -0.452500, -1972.000000
37, 0.400000, 3801, -0.445000, -1984.000000
38, 0.400000, 3801, -0.456250, -1940.000000
39, 0.400000, 3801, -0.462500, -1956.000000
40, 0.400000, 3801, -0.452500, -1936.000000
41, 0.400000, 3801, -0.458750, -1868.000000
42, 0.400000, 3801, -0.447500, -1876.000000
43, 0.400000, 3801, -0.417500, -1912.000000
44, 0.400000, 3801, -0.420000, -1892.000000
45, 0.400000, 3801, -0.413750, -1884.000000
46, 0.400000, 3801, -0.413750, -1820.000000
47, 0.400000, 3801, -0.420000, -1828.000000
48, 0.400000, 3801, -0.435000, -1932.000000
49, 0.400000, 3801, -0.403750, -1848.000000
50, 0.400000, 3801, -0.416250, -1824.000000
