sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3678, -1.000000, -3200.000000
1, 0.300000, 3678, -0.832500, -2400.000000
2, 0.300000, 3678, -0.703750, -1924.000000
3, 0.300000, 3678, -0.605000, -1712.000000
4, 0.300000, 3678, -0.503750, -1436.000000
5, 0.300000, 3678, -0.458750, -1372.000000
6, 0.300000, 3678, -0.416250, -1296.000000
7, 0.300000, 3678, -0.308750, -1104.000000
8, 0.300000, 3678, -0.348750, -1280.000000
9, 0.300000, 3678, -0.303750, -1304.000000
10, 0.300000, 3678, -0.300000, -1304.000000
11, 0.300000, 3678, -0.320000, -1176.000000
12, 0.300000, 3678, -0.263750, -1188.000000
13, 0.300000, 3678, -0.170000, -1172.000000
14, 0.300000, 3678, -0.120000, -1180.000000
15, 0.300000, 3678, -0.095000, -1068.000000
16, 0.300000, 3678, -0.036250, -1148.000000
17, 0.300000, 3678, -0.037500, -1128.000000
18, 0.300000, 3678, -0.012500, -1156.000000
19, 0.300000, 3678, -0.017500, -1172.000000
20, 0.300000, 3678, -0.033750, -1268.000000
21, 0.300000, 3678, -0.046250, -1184.000000
22, 0.300000, 3678, -0.160000, -1108.000000
23, 0.300000, 3678, -0.117500, -1196.000000
24, 0.300000, 3678, -0.081250, -1072.000000
25, 0.300000, 3678, -0.090000, -1148.000000
26, 0.300000, 3678, -0.081250, -1148.000000
27, 0.300000, 3678, -0.017500, -1108.000000
28, 0.300000, 3678, 0.020000, -1132.000000
29, 0.300000, 3678, 0.028750, -1148.000000
30, 0.300000, 3678, 0.025000, -1088.000000
31, 0.300000, 3678, 0.036250, -1040.000000
32, 0.300000, 3678, 0.016250, -968.000000
33, 0.300000, 3678, -0.018750, -1060.000000
34, 0.300000, 3678, -0.020000, -1144.000000
35, 0.300000, 3678, -0.030000, -1044.000000
36, 0.300000, 3678, -0.015000, -1048.000000
37, 0.300000, 3678, -0.040000, -1012.000000
38, 0.300000, 3678, -0.083750, -1096.000000
39, 0.300000, 3678, -0.082500, -1096.000000
40, 0.300000, 3678, -0.131250, -1140.000000
41, 0.300000, 3678, -0.122500, -1200.000000
42, 0.300000, 3678, -0.080000, -1152.000000
43, 0.300000, 3678, -0.086250, -1192.000000
44, 0.300000, 3678, -0.122500, -1180.000000
45, 0.300000, 3678, -0.096250, -1196.000000
46, 0.300000, 3678, -0.038750, -1104.000000
47, 0.300000, 3678, -0.068750, -1160.000000
48, 0.300000, 3678, -0.065000, -1100.000000
49, 0.300000, 3678, -0.032500, -1124.000000
50, 0.300000, 3678, -0.070000, -1120.000000
