sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3296, -1.000000, -3200.000000
1, 0.400000, 3296, -0.933750, -2828.000000
2, 0.400000, 3296, -0.875000, -2556.000000
3, 0.400000, 3296, -0.836250, -2460.000000
4, 0.400000, 3296, -0.808750, -2372.000000
5, 0.400000, 3296, -0.783750, -2340.000000
6, 0.400000, 3296, -0.791250, -2336.000000
7, 0.400000, 3296, -0.768750, -2268.000000
8, 0.400000, 3296, -0.766250, -2312.000000
9, 0.400000, 3296, -0.725000, -2148.000000
10, 0.400000, 3296, -0.658750, -1972.000000
11, 0.400000, 3296, -0.676250, -2024.000000
12, 0.400000, 3296, -0.650000, -2000.000000
13, 0.400000, 3296, -0.681250, -2048.000000
14, 0.400000, 3296, -0.695000, -2160.000000
15, 0.400000, 3296, -0.690000, -2140.000000
16, 0.400000, 3296, -0.661250, -2008.000000
17, 0.400000, 3296, -0.617500, -2016.000000
18, 0.400000, 3296, -0.626250, -2064.000000
19, 0.400000, 3296, -0.590000, -1968.000000
20, 0.400000, 3296, -0.595000, -2024.000000
21, 0.400000, 3296, -0.576250, -1936.000000
22, 0.400000, 3296, -0.536250, -1816.000000
23, 0.400000, 3296, -0.528750, -1860.000000
24, 0.400000, 3296, -0.536250, -1848.000000
25, 0.400000, 3296, -0.507500, -1900.000000
26, 0.400000, 3296, -0.472500, -1908.000000
27, 0.400000, 3296, -0.491250, -1844.000000
28, 0.400000, 3296, -0.523750, -1944.000000
29, 0.400000, 3296, -0.495000, -1804.000000
30, 0.400000, 3296, -0.447500, -1712.000000
31, 0.400000, 3296, -0.500000, -1784.000000
32, 0.400000, 3296, -0.523750, -1836.000000
33, 0.400000, 3296, -0.557500, -1952.000000
34, 0.400000, 3296, -0.585000, -2112.000000
35, 0.400000, 3296, -0.590000, -1968.000000
36, 0.400000, 3296, -0.612500, -1980.000000
37, 0.400000, 3296, -0.640000, -2088.000000
38, 0.400000, 3296, -0.670000, -2084.000000
39, 0.400000, 3296, -0.671250, -2148.000000
40, 0.400000, 3296, -0.645000, -2144.000000
41, 0.400000, 3296, -0.623750, -2052.000000
42, 0.400000, 3296, -0.602500, -2032.000000
43, 0.400000, 3296, -0.536250, -1944.000000
44, 0.400000, 3296, -0.523750, -1900.000000
45, 0.400000, 3296, -0.475000, -1796.000000
46, 0.400000, 3296, -0.468750, -1808.000000
47, 0.400000, 3296, -0.530000, -1940.000000
48, 0.400000, 3296, -0.516250, -1920.000000
49, 0.400000, 3296, -0.515000, -1896.000000
50, 0.400000, 3296, -0.518750, -2024.000000
