sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7302, -1.000000, -3200.000000
1, 0.400000, 7302, -0.932500, -2812.000000
2, 0.400000, 7302, -0.906250, -2708.000000
3, 0.400000, 7302, -0.856250, -2488.000000
4, 0.400000, 7302, -0.838750, -2444.000000
5, 0.400000, 7302, -0.790000, -2272.000000
6, 0.400000, 7302, -0.755000, -2168.000000
7, 0.400000, 7302, -0.735000, -2168.000000
8, 0.400000, 7302, -0.750000, -2204.000000
9, 0.400000, 7302, -0.731250, -2148.000000
10, 0.400000, 7302, -0.705000, -2104.000000
11, 0.400000, 7302, -0.668750, -2048.000000
12, 0.400000, 7302, -0.661250, -2056.000000
13, 0.400000, 7302, -0.671250, -2116.000000
14, 0.400000, 7302, -0.647500, -2072.000000
15, 0.400000, 7302, -0.621250, -1948.000000
16, 0.400000, 7302, -0.648750, -1952.000000
17, 0.400000, 7302, -0.646250, -2016.000000
18, 0.400000, 7302, -0.643750, -2068.000000
19, 0.400000, 7302, -0.655000, -2088.000000
20, 0.400000, 7302, -0.636250, -2084.000000
21, 0.400000, 7302, -0.661250, -2072.000000
22, 0.400000, 7302, -0.646250, -2064.000000
23, 0.400000, 7302, -0.616250, -2012.000000
24, 0.400000, 7302, -0.553750, -1956.000000
25, 0.400000, 7302, -0.568750, -2028.000000
26, 0.400000, 7302, -0.518750, -1956.000000
27, 0.400000, 7302, -0.515000, -1996.000000
28, 0.400000, 7302, -0.495000, -1856.000000
29, 0.400000, 7302, -0.471250, -1824.000000
30, 0.400000, 7302, -0.470000, -1872.000000
31, 0.400000, 7302, -0.457500, -1812.000000
32, 0.400000, 7302, -0.413750, -1796.000000
33, 0.400000, 7302, -0.432500, -1848.000000
34, 0.400000, 7302, -0.422500, -1840.000000
35, 0.400000, 7302, -0.420000, -1832.000000
36, 0.400000, 7302, -0.447500, -1792.000000
37, 0.400000, 7302, -0.450000, -1824.000000
38, 0.400000, 7302, -0.470000, -1884.000000
39, 0.400000, 7302, -0.460000, -1812.000000
40, 0.400000, 7302, -0.476250, -1968.000000
41, 0.400000, 7302, -0.483750, -1988.000000
42, 0.400000, 7302, -0.446250, -1980.000000
43, 0.400000, 7302, -0.415000, -1916.000000
44, 0.400000, 7302, -0.445000, -1928.000000
45, 0.400000, 7302, -0.406250, -1916.000000
46, 0.400000, 7302, -0.398750, -1932.000000
47, 0.400000, 7302, -0.390000, -1876.000000
48, 0.400000, 7302, -0.352500, -1808.000000
49, 0.400000, 7302, -0.350000, -1808.000000
50, 0.400000, 7302, -0.373750, -1784.000000
