sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7531, -1.000000, -3200.000000
1, 0.400000, 7531, -0.926250, -2804.000000
2, 0.400000, 7531, -0.875000, -2588.000000
3, 0.400000, 7531, -0.841250, -2492.000000
4, 0.400000, 7531, -0.830000, -2468.000000
5, 0.400000, 7531, -0.828750, -2480.000000
6, 0.400000, 7531, -0.810000, -2388.000000
7, 0.400000, 7531, -0.808750, -2428.000000
8, 0.400000, 7531, -0.782500, -2376.000000
9, 0.400000, 7531, -0.747500, -2208.000000
10, 0.400000, 7531, -0.722500, -2160.000000
11, 0.400000, 7531, -0.741250, -2248.000000
12, 0.400000, 7531, -0.733750, -2280.000000
13, 0.400000, 7531, -0.720000, -2216.000000
14, 0.400000, 7531, -0.745000, -2356.000000
15, 0.400000, 7531, -0.752500, -2256.000000
16, 0.400000, 7531, -0.723750, -2180.000000
17, 0.400000, 7531, -0.698750, -2112.000000
18, 0.400000, 7531, -0.687500, -2060.000000
19, 0.400000, 7531, -0.672500, -2104.000000
20, 0.400000, 7531, -0.671250, -2104.000000
21, 0.400000, 7531, -0.653750, -2124.000000
22, 0.400000, 7531, -0.627500, -2044.000000
23, 0.400000, 7531, -0.570000, -1900.000000
24, 0.400000, 7531, -0.557500, -1848.000000
25, 0.400000, 7531, -0.570000, -1868.000000
26, 0.400000, 7531, -0.533750, -1820.000000
27, 0.400000, 7531, -0.517500, -1840.000000
28, 0.400000, 7531, -0.530000, -1924.000000
29, 0.400000, 7531, -0.485000, -1936.000000
30, 0.400000, 7531, -0.450000, -1876.000000
31, 0.400000, 7531, -0.458750, -1800.000000
32, 0.400000, 7531, -0.403750, -1852.000000
33, 0.400000, 7531, -0.403750, -1764.000000
34, 0.400000, 7531, -0.438750, -1864.000000
35, 0.400000, 7531, -0.461250, -1872.000000
36, 0.400000, 7531, -0.501250, -2004.000000
37, 0.400000, 7531, -0.538750, -1992.000000
38, 0.400000, 7531, -0.513750, -1976.000000
39, 0.400000, 7531, -0.466250, -1888.000000
40, 0.400000, 7531, -0.456250, -1760.000000
41, 0.400000, 7531, -0.483750, -1736.000000
42, 0.400000, 7531, -0.512500, -1784.000000
43, 0.400000, 7531, -0.511250, -1824.000000
44, 0.400000, 7531, -0.532500, -1952.000000
45, 0.400000, 7531, -0.562500, -1972.000000
46, 0.400000, 7531, -0.580000, -1996.000000
47, 0.400000, 7531, -0.603750, -2124.000000
48, 0.400000, 7531, -0.552500, -2080.000000
49, 0.400000, 7531, -0.558750, -2096.000000
50, 0.400000, 7531, -0.548750, -2008.000000
