sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6205, -1.000000, -3200.000000
1, 0.400000, 6205, -0.931250, -2824.000000
2, 0.400000, 6205, -0.886250, -2668.000000
3, 0.400000, 6205, -0.855000, -2540.000000
4, 0.400000, 6205, -0.835000, -2480.000000
5, 0.400000, 6205, -0.792500, -2364.000000
6, 0.400000, 6205, -0.797500, -2340.000000
7, 0.400000, 6205, -0.740000, -2240.000000
8, 0.400000, 6205, -0.690000, -2104.000000
9, 0.400000, 6205, -0.732500, -2276.000000
10, 0.400000, 6205, -0.733750, -2260.000000
11, 0.400000, 6205, -0.713750, -2116.000000
12, 0.400000, 6205, -0.696250, -2128.000000
13, 0.400000, 6205, -0.693750, -2048.000000
14, 0.400000, 6205, -0.658750, -2064.000000
15, 0.400000, 6205, -0.621250, -1900.000000
16, 0.400000, 6205, -0.596250, -1972.000000
17, 0.400000, 6205, -0.572500, -2044.000000
18, 0.400000, 6205, -0.557500, -1920.000000
19, 0.400000, 6205, -0.517500, -1896.000000
20, 0.400000, 6205, -0.513750, -1872.000000
21, 0.400000, 6205, -0.481250, -1916.000000
22, 0.400000, 6205, -0.448750, -1984.000000
23, 0.400000, 6205, -0.410000, -1824.000000
24, 0.400000, 6205, -0.413750, -1760.000000
25, 0.400000, 6205, -0.445000, -1744.000000
26, 0.400000, 6205, -0.472500, -1940.000000
27, 0.400000, 6205, -0.472500, -1940.000000
28, 0.400000, 6205, -0.462500, -1840.000000
29, 0.400000, 6205, -0.473750, -1784.000000
30, 0.400000, 6205, -0.490000, -1808.000000
31, 0.400000, 6205, -0.493750, -1776.000000
32, 0.400000, 6205, -0.497500, -1844.000000
33, 0.400000, 6205, -0.507500, -1836.000000
34, 0.400000, 6205, -0.511250, -1868.000000
35, 0.400000, 6205, -0.503750, -1860.000000
36, 0.400000, 6205, -0.475000, -1824.000000
37, 0.400000, 6205, -0.505000, -1832.000000
38, 0.400000, 6205, -0.475000, -1804.000000
39, 0.400000, 6205, -0.496250, -1864.000000
40, 0.400000, 6205, -0.483750, -1868.000000
41, 0.400000, 6205, -0.498750, -1776.000000
42, 0.400000, 6205, -0.517500, -1760.000000
43, 0.400000, 6205, -0.502500, -1840.000000
44, 0.400000, 6205, -0.471250, -1920.000000
45, 0.400000, 6205, -0.463750, -1956.000000
46, 0.400000, 6205, -0.431250, -1944.000000
47, 0.400000, 6205, -0.450000, -1976.000000
48, 0.400000, 6205, -0.415000, -1932.000000
49, 0.400000, 6205, -0.372500, -1812.000000
50, 0.400000, 6205, -0.405000, -1944.000000
