sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3710, -1.000000, -3200.000000
1, 0.200000, 3710, -0.660000, -1616.000000
2, 0.200000, 3710, -0.393750, -1068.000000
3, 0.200000, 3710, -0.257500, -812.000000
4, 0.200000, 3710, -0.193750, -752.000000
5, 0.200000, 3710, -0.151250, -672.000000
6, 0.200000, 3710, -0.150000, -792.000000
7, 0.200000, 3710, -0.026250, -704.000000
8, 0.200000, 3710, -0.007500, -784.000000
9, 0.200000, 3710, -0.011250, -772.000000
10, 0.200000, 3710, 0.003750, -764.000000
11, 0.200000, 3710, 0.060000, -748.000000
12, 0.200000, 3710, 0.021250, -724.000000
13, 0.200000, 3710, 0.036250, -752.000000
14, 0.200000, 3710, 0.010000, -656.000000
15, 0.200000, 3710, 0.030000, -680.000000
16, 0.200000, 3710, 0.047500, -608.000000
17, 0.200000, 3710, 0.060000, -684.000000
18, 0.200000, 3710, -0.015000, -740.000000
19, 0.200000, 3710, -0.045000, -724.000000
20, 0.200000, 3710, -0.003750, -724.000000
21, 0.200000, 3710, -0.057500, -772.000000
22, 0.200000, 3710, -0.038750, -688.000000
23, 0.200000, 3710, 0.010000, -660.000000
24, 0.200000, 3710, 0.081250, -732.000000
25, 0.200000, 3710, 0.040000, -596.000000
26, 0.200000, 3710, 0.020000, -728.000000
27, 0.200000, 3710, -0.013750, -756.000000
28, 0.200000, 3710, -0.001250, -776.000000
29, 0.200000, 3710, -0.033750, -716.000000
30, 0.200000, 3710, 0.027500, -640.000000
31, 0.200000, 3710, -0.040000, -612.000000
32, 0.200000, 3710, -0.055000, -672.000000
33, 0.200000, 3710, -0.055000, -592.000000
34, 0.200000, 3710, -0.001250, -732.000000
35, 0.200000, 3710, -0.006250, -632.000000
36, 0.200000, 3710, 0.008750, -712.000000
37, 0.200000, 3710, 0.020000, -656.000000
38, 0.200000, 3710, 0.012500, -728.000000
39, 0.200000, 3710, -0.008750, -648.000000
40, 0.200000, 3710, 0.013750, -748.000000
41, 0.200000, 3710, 0.011250, -504.000000
42, 0.200000, 3710, -0.022500, -624.000000
43, 0.200000, 3710, -0.078750, -612.000000
44, 0.200000, 3710, -0.066250, -676.000000
45, 0.200000, 3710, -0.037500, -696.000000
46, 0.200000, 3710, -0.027500, -672.000000
47, 0.200000, 3710, 0.012500, -788.000000
48, 0.200000, 3710, 0.046250, -708.000000
49, 0.200000, 3710, 0.087500, -788.000000
50, 0.200000, 3710, 0.003750, -568.000000
