sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8563, -1.000000, -3200.000000
1, 0.300000, 8563, -0.830000, -2340.000000
2, 0.300000, 8563, -0.733750, -2024.000000
3, 0.300000, 8563, -0.643750, -1764.000000
4, 0.300000, 8563, -0.490000, -1392.000000
5, 0.300000, 8563, -0.401250, -1252.000000
6, 0.300000, 8563, -0.322500, -1228.000000
7, 0.300000, 8563, -0.276250, -1164.000000
8, 0.300000, 8563, -0.270000, -1228.000000
9, 0.300000, 8563, -0.247500, -1340.000000
10, 0.300000, 8563, -0.227500, -1184.000000
11, 0.300000, 8563, -0.180000, -1180.000000
12, 0.300000, 8563, -0.121250, -1136.000000
13, 0.300000, 8563, -0.067500, -1064.000000
14, 0.300000, 8563, -0.101250, -1068.000000
15, 0.300000, 8563, -0.108750, -1124.000000
16, 0.300000, 8563, -0.082500, -1088.000000
17, 0.300000, 8563, -0.086250, -1132.000000
18, 0.300000, 8563, -0.045000, -1208.000000
19, 0.300000, 8563, -0.092500, -1144.000000
20, 0.300000, 8563, -0.120000, -1100.000000
21, 0.300000, 8563, -0.098750, -1104.000000
22, 0.300000, 8563, -0.080000, -1004.000000
23, 0.300000, 8563, -0.068750, -1068.000000
24, 0.300000, 8563, -0.070000, -1148.000000
25, 0.300000, 8563, -0.047500, -1088.000000
26, 0.300000, 8563, -0.057500, -1168.000000
27, 0.300000, 8563, -0.066250, -1112.000000
28, 0.300000, 8563, -0.062500, -1056.000000
29, 0.300000, 8563, -0.085000, -1064.000000
30, 0.300000, 8563, -0.032500, -1036.000000
31, 0.300000, 8563, -0.041250, -1080.000000
32, 0.300000, 8563, -0.052500, -1152.000000
33, 0.300000, 8563, -0.046250, -1252.000000
34, 0.300000, 8563, 0.000000, -1176.000000
35, 0.300000, 8563, -0.015000, -1120.000000
36, 0.300000, 8563, -0.010000, -1224.000000
37, 0.300000, 8563, 0.010000, -1132.000000
38, 0.300000, 8563, -0.010000, -1108.000000
39, 0.300000, 8563, -0.068750, -1168.000000
40, 0.300000, 8563, -0.056250, -1116.000000
41, 0.300000, 8563, -0.027500, -1068.000000
42, 0.300000, 8563, 0.013750, -1172.000000
43, 0.300000, 8563, 0.045000, -1140.000000
44, 0.300000, 8563, -0.023750, -1100.000000
45, 0.300000, 8563, -0.025000, -1056.000000
46, 0.300000, 8563, -0.050000, -1052.000000
47, 0.300000, 8563, -0.062500, -1296.000000
48, 0.300000, 8563, -0.085000, -1152.000000
49, 0.300000, 8563, -0.066250, -1060.000000
50, 0.300000, 8563, -0.058750, -1096.000000
