sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6422, -1.000000, -3200.000000
1, 0.200000, 6422, -0.648750, -1664.000000
2, 0.200000, 6422, -0.417500, -1128.000000
3, 0.200000, 6422, -0.258750, -884.000000
4, 0.200000, 6422, -0.140000, -676.000000
5, 0.200000, 6422, -0.137500, -712.000000
6, 0.200000, 6422, -0.146250, -688.000000
7, 0.200000, 6422, -0.126250, -768.000000
8, 0.200000, 6422, 0.007500, -860.000000
9, 0.200000, 6422, 0.042500, -816.000000
10, 0.200000, 6422, 0.005000, -780.000000
11, 0.200000, 6422, 0.005000, -840.000000
12, 0.200000, 6422, -0.005000, -732.000000
13, 0.200000, 6422, -0.022500, -756.000000
14, 0.200000, 6422, 0.012500, -784.000000
15, 0.200000, 6422, -0.013750, -632.000000
16, 0.200000, 6422, -0.048750, -664.000000
17, 0.200000, 6422, -0.016250, -756.000000
18, 0.200000, 6422, -0.016250, -752.000000
19, 0.200000, 6422, -0.007500, -756.000000
20, 0.200000, 6422, -0.025000, -796.000000
21, 0.200000, 6422, -0.078750, -820.000000
22, 0.200000, 6422, 0.005000, -652.000000
23, 0.200000, 6422, -0.082500, -624.000000
24, 0.200000, 6422, -0.032500, -664.000000
25, 0.200000, 6422, 0.006250, -704.000000
26, 0.200000, 6422, 0.000000, -596.000000
27, 0.200000, 6422, 0.030000, -588.000000
28, 0.200000, 6422, -0.027500, -680.000000
29, 0.200000, 6422, -0.012500, -724.000000
30, 0.200000, 6422, -0.025000, -692.000000
31, 0.200000, 6422, -0.001250, -608.000000
32, 0.200000, 6422, 0.005000, -780.000000
33, 0.200000, 6422, -0.005000, -524.000000
34, 0.200000, 6422, -0.087500, -640.000000
35, 0.200000, 6422, -0.068750, -728.000000
36, 0.200000, 6422, -0.037500, -632.000000
37, 0.200000, 6422, -0.016250, -692.000000
38, 0.200000, 6422, -0.015000, -572.000000
39, 0.200000, 6422, -0.041250, -616.000000
40, 0.200000, 6422, -0.017500, -540.000000
41, 0.200000, 6422, -0.038750, -668.000000
42, 0.200000, 6422, -0.032500, -692.000000
43, 0.200000, 6422, 0.017500, -684.000000
44, 0.200000, 6422, 0.000000, -696.000000
45, 0.200000, 6422, -0.057500, -788.000000
46, 0.200000, 6422, -0.038750, -716.000000
47, 0.200000, 6422, -0.025000, -680.000000
48, 0.200000, 6422, -0.012500, -724.000000
49, 0.200000, 6422, -0.077500, -764.000000
50, 0.200000, 6422, -0.083750, -744.000000
