sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3607, -1.000000, -3200.000000
1, 0.400000, 3607, -0.925000, -2768.000000
2, 0.400000, 3607, -0.881250, -2616.000000
3, 0.400000, 3607, -0.843750, -2452.000000
4, 0.400000, 3607, -0.802500, -2340.000000
5, 0.400000, 3607, -0.783750, -2320.000000
6, 0.400000, 3607, -0.772500, -2244.000000
7, 0.400000, 3607, -0.716250, -2064.000000
8, 0.400000, 3607, -0.731250, -2172.000000
9, 0.400000, 3607, -0.752500, -2196.000000
10, 0.400000, 3607, -0.753750, -2240.000000
11, 0.400000, 3607, -0.720000, -2060.000000
12, 0.400000, 3607, -0.676250, -2120.000000
13, 0.400000, 3607, -0.677500, -2072.000000
14, 0.400000, 3607, -0.661250, -2132.000000
15, 0.400000, 3607, -0.658750, -2064.000000
16, 0.400000, 3607, -0.672500, -2104.000000
17, 0.400000, 3607, -0.643750, -2056.000000
18, 0.400000, 3607, -0.600000, -1948.000000
19, 0.400000, 3607, -0.558750, -1952.000000
20, 0.400000, 3607, -0.520000, -1868.000000
21, 0.400000, 3607, -0.495000, -1880.000000
22, 0.400000, 3607, -0.517500, -1980.000000
23, 0.400000, 3607, -0.523750, -2000.000000
24, 0.400000, 3607, -0.488750, -1948.000000
25, 0.400000, 3607, -0.508750, -2068.000000
26, 0.400000, 3607, -0.513750, -2004.000000
27, 0.400000, 3607, -0.526250, -1980.000000
28, 0.400000, 3607, -0.513750, -1976.000000
29, 0.400000, 3607, -0.500000, -2012.000000
30, 0.400000, 3607, -0.485000, -2004.000000
31, 0.400000, 3607, -0.478750, -1980.000000
32, 0.400000, 3607, -0.462500, -1972.000000
33, 0.400000, 3607, -0.423750, -2008.000000
34, 0.400000, 3607, -0.420000, -2020.000000
35, 0.400000, 3607, -0.425000, -1948.000000
36, 0.400000, 3607, -0.403750, -1920.000000
37, 0.400000, 3607, -0.378750, -1764.000000
38, 0.400000, 3607, -0.383750, -1812.000000
39, 0.400000, 3607, -0.421250, -1828.000000
40, 0.400000, 3607, -0.407500, -1852.000000
41, 0.400000, 3607, -0.443750, -1880.000000
42, 0.400000, 3607, -0.427500, -1924.000000
43, 0.400000, 3607, -0.440000, -1972.000000
44, 0.400000, 3607, -0.395000, -1868.000000
45, 0.400000, 3607, -0.433750, -1912.000000
46, 0.400000, 3607, -0.397500, -1856.000000
47, 0.400000, 3607, -0.383750, -1784.000000
48, 0.400000, 3607, -0.396250, -1912.000000
49, 0.400000, 3607, -0.385000, -1920.000000
50, 0.400000, 3607, -0.383750, -1912.000000
