sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3510, -1.000000, -3200.000000
1, 0.300000, 3510, -0.842500, -2404.000000
2, 0.300000, 3510, -0.717500, -1908.000000
3, 0.300000, 3510, -0.645000, -1744.000000
4, 0.300000, 3510, -0.566250, -1624.000000
5, 0.300000, 3510, -0.491250, -1568.000000
6, 0.300000, 3510, -0.413750, -1452.000000
7, 0.300000, 3510, -0.327500, -1276.000000
8, 0.300000, 3510, -0.296250, -1280.000000
9, 0.300000, 3510, -0.295000, -1300.000000
10, 0.300000, 3510, -0.281250, -1332.000000
11, 0.300000, 3510, -0.246250, -1288.000000
12, 0.300000, 3510, -0.218750, -1080.000000
13, 0.300000, 3510, -0.157500, -1200.000000
14, 0.300000, 3510, -0.155000, -1168.000000
15, 0.300000, 3510, -0.151250, -1084.000000
16, 0.300000, 3510, -0.105000, -1092.000000
17, 0.300000, 3510, -0.108750, -1104.000000
18, 0.300000, 3510, -0.070000, -1092.000000
19, 0.300000, 3510, -0.071250, -1132.000000
20, 0.300000, 3510, -0.061250, -1208.000000
21, 0.300000, 3510, -0.123750, -1160.000000
22, 0.300000, 3510, -0.208750, -1208.000000
23, 0.300000, 3510, -0.163750, -1080.000000
24, 0.300000, 3510, -0.193750, -1128.000000
25, 0.300000, 3510, -0.153750, -1136.000000
26, 0.300000, 3510, -0.085000, -1108.000000
27, 0.300000, 3510, -0.090000, -1108.000000
28, 0.300000, 3510, -0.048750, -1128.000000
29, 0.300000, 3510, -0.011250, -1140.000000
30, 0.300000, 3510, -0.001250, -1120.000000
31, 0.300000, 3510, 0.012500, -1140.000000
32, 0.300000, 3510, 0.005000, -1032.000000
33, 0.300000, 3510, 0.005000, -1092.000000
34, 0.300000, 3510, 0.000000, -1168.000000
35, 0.300000, 3510, -0.031250, -1012.000000
36, 0.300000, 3510, -0.030000, -1048.000000
37, 0.300000, 3510, -0.043750, -1156.000000
38, 0.300000, 3510, -0.057500, -1112.000000
39, 0.300000, 3510, -0.088750, -1100.000000
40, 0.300000, 3510, -0.058750, -1116.000000
41, 0.300000, 3510, -0.050000, -1192.000000
42, 0.300000, 3510, -0.045000, -1120.000000
43, 0.300000, 3510, -0.050000, -1128.000000
44, 0.300000, 3510, -0.036250, -1100.000000
45, 0.300000, 3510, -0.051250, -1132.000000
46, 0.300000, 3510, -0.070000, -1120.000000
47, 0.300000, 3510, -0.037500, -1104.000000
48, 0.300000, 3510, -0.002500, -1012.000000
49, 0.300000, 3510, -0.007500, -1196.000000
50, 0.300000, 3510, -0.002500, -1128.000000
