sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6122, -1.000000, -3200.000000
1, 0.200000, 6122, -0.633750, -1604.000000
2, 0.200000, 6122, -0.455000, -1076.000000
3, 0.200000, 6122, -0.251250, -876.000000
4, 0.200000, 6122, -0.183750, -784.000000
5, 0.200000, 6122, -0.087500, -708.000000
6, 0.200000, 6122, -0.057500, -720.000000
7, 0.200000, 6122, -0.057500, -728.000000
8, 0.200000, 6122, -0.012500, -744.000000
9, 0.200000, 6122, -0.007500, -640.000000
10, 0.200000, 6122, -0.048750, -620.000000
11, 0.200000, 6122, -0.038750, -628.000000
12, 0.200000, 6122, 0.000000, -784.000000
13, 0.200000, 6122, 0.008750, -756.000000
14, 0.200000, 6122, -0.030000, -736.000000
15, 0.200000, 6122, 0.021250, -720.000000
16, 0.200000, 6122, -0.097500, -760.000000
17, 0.200000, 6122, -0.021250, -756.000000
18, 0.200000, 6122, 0.007500, -804.000000
19, 0.200000, 6122, -0.021250, -776.000000
20, 0.200000, 6122, -0.017500, -720.000000
21, 0.200000, 6122, -0.040000, -692.000000
22, 0.200000, 6122, 0.010000, -740.000000
23, 0.200000, 6122, -0.010000, -772.000000
24, 0.200000, 6122, 0.017500, -724.000000
25, 0.200000, 6122, 0.028750, -712.000000
26, 0.200000, 6122, 0.020000, -660.000000
27, 0.200000, 6122, 0.008750, -708.000000
28, 0.200000, 6122, -0.082500, -728.000000
29, 0.200000, 6122, -0.057500, -652.000000
30, 0.200000, 6122, -0.003750, -592.000000
31, 0.200000, 6122, -0.013750, -636.000000
32, 0.200000, 6122, 0.006250, -712.000000
33, 0.200000, 6122, 0.011250, -716.000000
34, 0.200000, 6122, 0.010000, -740.000000
35, 0.200000, 6122, -0.008750, -708.000000
36, 0.200000, 6122, -0.045000, -684.000000
37, 0.200000, 6122, 0.012500, -704.000000
38, 0.200000, 6122, 0.012500, -640.000000
39, 0.200000, 6122, 0.041250, -644.000000
40, 0.200000, 6122, 0.020000, -692.000000
41, 0.200000, 6122, 0.018750, -616.000000
42, 0.200000, 6122, 0.076250, -740.000000
43, 0.200000, 6122, 0.051250, -648.000000
44, 0.200000, 6122, 0.032500, -576.000000
45, 0.200000, 6122, 0.051250, -616.000000
46, 0.200000, 6122, 0.052500, -724.000000
47, 0.200000, 6122, 0.078750, -668.000000
48, 0.200000, 6122, 0.088750, -796.000000
49, 0.200000, 6122, 0.036250, -644.000000
50, 0.200000, 6122, 0.008750, -664.000000
