sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2004, -1.000000, -3200.000000
1, 0.400000, 2004, -0.938750, -2864.000000
2, 0.400000, 2004, -0.877500, -2596.000000
3, 0.400000, 2004, -0.851250, -2508.000000
4, 0.400000, 2004, -0.846250, -2516.000000
5, 0.400000, 2004, -0.797500, -2364.000000
6, 0.400000, 2004, -0.787500, -2364.000000
7, 0.400000, 2004, -0.746250, -2204.000000
8, 0.400000, 2004, -0.722500, -2176.000000
9, 0.400000, 2004, -0.727500, -2224.000000
10, 0.400000, 2004, -0.731250, -2168.000000
11, 0.400000, 2004, -0.731250, -2228.000000
12, 0.400000, 2004, -0.698750, -2084.000000
13, 0.400000, 2004, -0.688750, -2184.000000
14, 0.400000, 2004, -0.631250, -2124.000000
15, 0.400000, 2004, -0.607500, -2064.000000
16, 0.400000, 2004, -0.612500, -2080.000000
17, 0.400000, 2004, -0.615000, -2096.000000
18, 0.400000, 2004, -0.600000, -2044.000000
19, 0.400000, 2004, -0.588750, -2036.000000
20, 0.400000, 2004, -0.588750, -2016.000000
21, 0.400000, 2004, -0.600000, -1988.000000
22, 0.400000, 2004, -0.616250, -2012.000000
23, 0.400000, 2004, -0.593750, -1976.000000
24, 0.400000, 2004, -0.620000, -2000.000000
25, 0.400000, 2004, -0.637500, -1980.000000
26, 0.400000, 2004, -0.643750, -2008.000000
27, 0.400000, 2004, -0.641250, -2060.000000
28, 0.400000, 2004, -0.618750, -1932.000000
29, 0.400000, 2004, -0.610000, -1980.000000
30, 0.400000, 2004, -0.598750, -2004.000000
31, 0.400000, 2004, -0.613750, -2048.000000
32, 0.400000, 2004, -0.621250, -2088.000000
33, 0.400000, 2004, -0.622500, -2108.000000
34, 0.400000, 2004, -0.653750, -2180.000000
35, 0.400000, 2004, -0.661250, -2064.000000
36, 0.400000, 2004, -0.663750, -2120.000000
37, 0.400000, 2004, -0.640000, -2020.000000
38, 0.400000, 2004, -0.626250, -2032.000000
39, 0.400000, 2004, -0.611250, -2000.000000
40, 0.400000, 2004, -0.625000, -2064.000000
41, 0.400000, 2004, -0.608750, -2112.000000
42, 0.400000, 2004, -0.563750, -1956.000000
43, 0.400000, 2004, -0.596250, -2060.000000
44, 0.400000, 2004, -0.606250, -2092.000000
45, 0.400000, 2004, -0.566250, -2028.000000
46, 0.400000, 2004, -0.571250, -1968.000000
47, 0.400000, 2004, -0.518750, -1928.000000
48, 0.400000, 2004, -0.492500, -1860.000000
49, 0.400000, 2004, -0.453750, -1840.000000
50, 0.400000, 2004, -0.466250, -1892.000000
