sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5094, -1.000000, -3200.000000
1, 0.300000, 5094, -0.845000, -2420.000000
2, 0.300000, 5094, -0.761250, -2140.000000
3, 0.300000, 5094, -0.631250, -1752.000000
4, 0.300000, 5094, -0.582500, -1680.000000
5, 0.300000, 5094, -0.477500, -1484.000000
6, 0.300000, 5094, -0.403750, -1284.000000
7, 0.300000, 5094, -0.352500, -1252.000000
8, 0.300000, 5094, -0.281250, -1180.000000
9, 0.300000, 5094, -0.261250, -1308.000000
10, 0.300000, 5094, -0.182500, -1224.000000
11, 0.300000, 5094, -0.193750, -1296.000000
12, 0.300000, 5094, -0.168750, -1184.000000
13, 0.300000, 5094, -0.142500, -1212.000000
14, 0.300000, 5094, -0.092500, -1152.000000
15, 0.300000, 5094, -0.045000, -1184.000000
16, 0.300000, 5094, 0.013750, -1136.000000
17, 0.300000, 5094, 0.015000, -1144.000000
18, 0.300000, 5094, 0.025000, -1212.000000
19, 0.300000, 5094, 0.053750, -1156.000000
20, 0.300000, 5094, 0.042500, -1104.000000
21, 0.300000, 5094, -0.005000, -1056.000000
22, 0.300000, 5094, -0.020000, -1040.000000
23, 0.300000, 5094, -0.102500, -1088.000000
24, 0.300000, 5094, -0.105000, -1108.000000
25, 0.300000, 5094, -0.078750, -1036.000000
26, 0.300000, 5094, -0.073750, -984.000000
27, 0.300000, 5094, -0.071250, -1120.000000
28, 0.300000, 5094, -0.021250, -1088.000000
29, 0.300000, 5094, 0.001250, -1196.000000
30, 0.300000, 5094, 0.001250, -1112.000000
31, 0.300000, 5094, -0.050000, -1080.000000
32, 0.300000, 5094, -0.046250, -1140.000000
33, 0.300000, 5094, -0.071250, -1184.000000
34, 0.300000, 5094, -0.041250, -1200.000000
35, 0.300000, 5094, 0.016250, -1084.000000
36, 0.300000, 5094, 0.068750, -1304.000000
37, 0.300000, 5094, 0.062500, -1264.000000
38, 0.300000, 5094, 0.072500, -1240.000000
39, 0.300000, 5094, 0.043750, -1080.000000
40, 0.300000, 5094, 0.061250, -1080.000000
41, 0.300000, 5094, 0.080000, -1236.000000
42, 0.300000, 5094, 0.121250, -1212.000000
43, 0.300000, 5094, 0.126250, -1156.000000
44, 0.300000, 5094, 0.061250, -1232.000000
45, 0.300000, 5094, 0.061250, -1176.000000
46, 0.300000, 5094, 0.042500, -1100.000000
47, 0.300000, 5094, 0.042500, -1160.000000
48, 0.300000, 5094, 0.071250, -1084.000000
49, 0.300000, 5094, 0.050000, -1072.000000
50, 0.300000, 5094, 0.063750, -1156.000000
