sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5905, -1.000000, -3200.000000
1, 0.400000, 5905, -0.913750, -2756.000000
2, 0.400000, 5905, -0.861250, -2524.000000
3, 0.400000, 5905, -0.823750, -2400.000000
4, 0.400000, 5905, -0.762500, -2304.000000
5, 0.400000, 5905, -0.755000, -2296.000000
6, 0.400000, 5905, -0.730000, -2200.000000
7, 0.400000, 5905, -0.721250, -2236.000000
8, 0.400000, 5905, -0.686250, -2152.000000
9, 0.400000, 5905, -0.682500, -2092.000000
10, 0.400000, 5905, -0.675000, -2060.000000
11, 0.400000, 5905, -0.673750, -2096.000000
12, 0.400000, 5905, -0.705000, -2144.000000
13, 0.400000, 5905, -0.681250, -2112.000000
14, 0.400000, 5905, -0.711250, -2244.000000
15, 0.400000, 5905, -0.712500, -2128.000000
16, 0.400000, 5905, -0.690000, -2128.000000
17, 0.400000, 5905, -0.666250, -2132.000000
18, 0.400000, 5905, -0.622500, -2012.000000
19, 0.400000, 5905, -0.621250, -1988.000000
20, 0.400000, 5905, -0.546250, -1864.000000
21, 0.400000, 5905, -0.558750, -1900.000000
22, 0.400000, 5905, -0.527500, -1880.000000
23, 0.400000, 5905, -0.531250, -1836.000000
24, 0.400000, 5905, -0.571250, -1872.000000
25, 0.400000, 5905, -0.588750, -2024.000000
26, 0.400000, 5905, -0.557500, -1948.000000
27, 0.400000, 5905, -0.526250, -1896.000000
28, 0.400000, 5905, -0.532500, -1864.000000
29, 0.400000, 5905, -0.543750, -1972.000000
30, 0.400000, 5905, -0.572500, -2104.000000
31, 0.400000, 5905, -0.577500, -1980.000000
32, 0.400000, 5905, -0.541250, -2000.000000
33, 0.400000, 5905, -0.516250, -1968.000000
34, 0.400000, 5905, -0.515000, -1968.000000
35, 0.400000, 5905, -0.487500, -1944.000000
36, 0.400000, 5905, -0.486250, -1896.000000
37, 0.400000, 5905, -0.470000, -1804.000000
38, 0.400000, 5905, -0.460000, -1820.000000
39, 0.400000, 5905, -0.471250, -1924.000000
40, 0.400000, 5905, -0.448750, -1976.000000
41, 0.400000, 5905, -0.451250, -2028.000000
42, 0.400000, 5905, -0.465000, -1916.000000
43, 0.400000, 5905, -0.458750, -1856.000000
44, 0.400000, 5905, -0.486250, -1868.000000
45, 0.400000, 5905, -0.476250, -1820.000000
46, 0.400000, 5905, -0.513750, -1896.000000
47, 0.400000, 5905, -0.480000, -1884.000000
48, 0.400000, 5905, -0.455000, -1880.000000
49, 0.400000, 5905, -0.430000, -1788.000000
50, 0.400000, 5905, -0.451250, -1880.000000
