sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9067, -1.000000, -3200.000000
1, 0.300000, 9067, -0.860000, -2488.000000
2, 0.300000, 9067, -0.751250, -2084.000000
3, 0.300000, 9067, -0.640000, -1800.000000
4, 0.300000, 9067, -0.525000, -1584.000000
5, 0.300000, 9067, -0.465000, -1476.000000
6, 0.300000, 9067, -0.398750, -1400.000000
7, 0.300000, 9067, -0.331250, -1304.000000
8, 0.300000, 9067, -0.293750, -1164.000000
9, 0.300000, 9067, -0.286250, -1272.000000
10, 0.300000, 9067, -0.208750, -1176.000000
11, 0.300000, 9067, -0.167500, -1132.000000
12, 0.300000, 9067, -0.205000, -1140.000000
13, 0.300000, 9067, -0.208750, -1140.000000
14, 0.300000, 9067, -0.203750, -1164.000000
15, 0.300000, 9067, -0.196250, -1084.000000
16, 0.300000, 9067, -0.218750, -1172.000000
17, 0.300000, 9067, -0.198750, -1172.000000
18, 0.300000, 9067, -0.187500, -1172.000000
19, 0.300000, 9067, -0.171250, -1084.000000
20, 0.300000, 9067, -0.156250, -1108.000000
21, 0.300000, 9067, -0.155000, -1236.000000
22, 0.300000, 9067, -0.145000, -1132.000000
23, 0.300000, 9067, -0.133750, -1180.000000
24, 0.300000, 9067, -0.197500, -1160.000000
25, 0.300000, 9067, -0.171250, -1196.000000
26, 0.300000, 9067, -0.147500, -1176.000000
27, 0.300000, 9067, -0.078750, -1092.000000
28, 0.300000, 9067, -0.111250, -1160.000000
29, 0.300000, 9067, -0.098750, -1096.000000
30, 0.300000, 9067, -0.093750, -1132.000000
31, 0.300000, 9067, -0.110000, -1172.000000
32, 0.300000, 9067, -0.115000, -1012.000000
33, 0.300000, 9067, -0.091250, -1008.000000
34, 0.300000, 9067, -0.082500, -1064.000000
35, 0.300000, 9067, -0.013750, -1248.000000
36, 0.300000, 9067, 0.007500, -1068.000000
37, 0.300000, 9067, -0.025000, -1108.000000
38, 0.300000, 9067, 0.026250, -1228.000000
39, 0.300000, 9067, 0.020000, -1152.000000
40, 0.300000, 9067, 0.003750, -1008.000000
41, 0.300000, 9067, 0.018750, -972.000000
42, 0.300000, 9067, 0.041250, -980.000000
43, 0.300000, 9067, 0.030000, -1124.000000
44, 0.300000, 9067, 0.028750, -1168.000000
45, 0.300000, 9067, 0.022500, -1128.000000
46, 0.300000, 9067, 0.003750, -1148.000000
47, 0.300000, 9067, 0.037500, -1108.000000
48, 0.300000, 9067, 0.058750, -1008.000000
49, 0.300000, 9067, 0.015000, -972.000000
50, 0.300000, 9067, 0.038750, -1096.000000
