sweep, beta, subsystem_id, M, E/J
0, 0.400000, 938, -1.000000, -3200.000000
1, 0.400000, 938, -0.931250, -2828.000000
2, 0.400000, 938, -0.887500, -2604.000000
3, 0.400000, 938, -0.876250, -2540.000000
4, 0.400000, 938, -0.868750, -2596.000000
5, 0.400000, 938, -0.823750, -2368.000000
6, 0.400000, 938, -0.803750, -2316.000000
7, 0.400000, 938, -0.805000, -2372.000000
8, 0.400000, 938, -0.733750, -2192.000000
9, 0.400000, 938, -0.700000, -2116.000000
10, 0.400000, 938, -0.692500, -2220.000000
11, 0.400000, 938, -0.692500, -2248.000000
12, 0.400000, 938, -0.696250, -2188.000000
13, 0.400000, 938, -0.701250, -2168.000000
14, 0.400000, 938, -0.661250, -2164.000000
15, 0.400000, 938, -0.623750, -2140.000000
16, 0.400000, 938, -0.653750, -2180.000000
17, 0.400000, 938, -0.627500, -2064.000000
18, 0.400000, 938, -0.608750, -2020.000000
19, 0.400000, 938, -0.617500, -1936.000000
20, 0.400000, 938, -0.642500, -2020.000000
21, 0.400000, 938, -0.640000, -2020.000000
22, 0.400000, 938, -0.646250, -2032.000000
23, 0.400000, 938, -0.632500, -1996.000000
24, 0.400000, 938, -0.630000, -2024.000000
25, 0.400000, 938, -0.601250, -1972.000000
26, 0.400000, 938, -0.601250, -1952.000000
27, 0.400000, 938, -0.586250, -1944.000000
28, 0.400000, 938, -0.570000, -1932.000000
29, 0.400000, 938, -0.542500, -1876.000000
30, 0.400000, 938, -0.510000, -1964.000000
31, 0.400000, 938, -0.481250, -1912.000000
32, 0.400000, 938, -0.508750, -1956.000000
33, 0.400000, 938, -0.527500, -1948.000000
34, 0.400000, 938, -0.542500, -1944.000000
35, 0.400000, 938, -0.513750, -1940.000000
36, 0.400000, 938, -0.528750, -1940.000000
37, 0.400000, 938, -0.535000, -1876.000000
38, 0.400000, 938, -0.563750, -1920.000000
39, 0.400000, 938, -0.517500, -1884.000000
40, 0.400000, 938, -0.516250, -1820.000000
41, 0.400000, 938, -0.535000, -1828.000000
42, 0.400000, 938, -0.593750, -1988.000000
43, 0.400000, 938, -0.581250, -1960.000000
44, 0.400000, 938, -0.605000, -1948.000000
45, 0.400000, 938, -0.597500, -1948.000000
46, 0.400000, 938, -0.570000, -1932.000000
47, 0.400000, 938, -0.546250, -1964.000000
48, 0.400000, 938, -0.522500, -1904.000000
49, 0.400000, 938, -0.517500, -1780.000000
50, 0.400000, 938, -0.482500, -1784.000000
