sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2110, -1.000000, -3200.000000
1, 0.300000, 2110, -0.842500, -2424.000000
2, 0.300000, 2110, -0.725000, -2016.000000
3, 0.300000, 2110, -0.641250, -1664.000000
4, 0.300000, 2110, -0.562500, -1588.000000
5, 0.300000, 2110, -0.552500, -1596.000000
6, 0.300000, 2110, -0.482500, -1452.000000
7, 0.300000, 2110, -0.406250, -1320.000000
8, 0.300000, 2110, -0.370000, -1240.000000
9, 0.300000, 2110, -0.317500, -1256.000000
10, 0.300000, 2110, -0.305000, -1324.000000
11, 0.300000, 2110, -0.350000, -1316.000000
12, 0.300000, 2110, -0.322500, -1348.000000
13, 0.300000, 2110, -0.316250, -1356.000000
14, 0.300000, 2110, -0.287500, -1208.000000
15, 0.300000, 2110, -0.271250, -1220.000000
16, 0.300000, 2110, -0.257500, -1196.000000
17, 0.300000, 2110, -0.237500, -1188.000000
18, 0.300000, 2110, -0.216250, -1136.000000
19, 0.300000, 2110, -0.255000, -1200.000000
20, 0.300000, 2110, -0.176250, -1140.000000
21, 0.300000, 2110, -0.152500, -1140.000000
22, 0.300000, 2110, -0.103750, -1356.000000
23, 0.300000, 2110, -0.118750, -1212.000000
24, 0.300000, 2110, -0.112500, -1172.000000
25, 0.300000, 2110, -0.121250, -1144.000000
26, 0.300000, 2110, -0.117500, -1280.000000
27, 0.300000, 2110, -0.105000, -1112.000000
28, 0.300000, 2110, -0.017500, -1112.000000
29, 0.300000, 2110, -0.027500, -1128.000000
30, 0.300000, 2110, -0.072500, -1156.000000
31, 0.300000, 2110, -0.033750, -1092.000000
32, 0.300000, 2110, -0.012500, -1096.000000
33, 0.300000, 2110, -0.002500, -1112.000000
34, 0.300000, 2110, 0.036250, -1204.000000
35, 0.300000, 2110, 0.062500, -1160.000000
36, 0.300000, 2110, 0.050000, -1156.000000
37, 0.300000, 2110, -0.008750, -1064.000000
38, 0.300000, 2110, 0.008750, -1048.000000
39, 0.300000, 2110, -0.037500, -1080.000000
40, 0.300000, 2110, -0.032500, -1200.000000
41, 0.300000, 2110, -0.057500, -1164.000000
42, 0.300000, 2110, -0.051250, -940.000000
43, 0.300000, 2110, 0.031250, -1140.000000
44, 0.300000, 2110, 0.003750, -1160.000000
45, 0.300000, 2110, -0.005000, -1176.000000
46, 0.300000, 2110, -0.015000, -1168.000000
47, 0.300000, 2110, -0.022500, -1144.000000
48, 0.300000, 2110, -0.012500, -1064.000000
49, 0.300000, 2110, 0.047500, -1076.000000
50, 0.300000, 2110, 0.078750, -1148.000000
