sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7285, -1.000000, -3200.000000
1, 0.400000, 7285, -0.928750, -2812.000000
2, 0.400000, 7285, -0.882500, -2624.000000
3, 0.400000, 7285, -0.837500, -2456.000000
4, 0.400000, 7285, -0.792500, -2344.000000
5, 0.400000, 7285, -0.778750, -2264.000000
6, 0.400000, 7285, -0.818750, -2300.000000
7, 0.400000, 7285, -0.798750, -2280.000000
8, 0.400000, 7285, -0.791250, -2336.000000
9, 0.400000, 7285, -0.758750, -2280.000000
10, 0.400000, 7285, -0.708750, -2172.000000
11, 0.400000, 7285, -0.702500, -2124.000000
12, 0.400000, 7285, -0.710000, -2132.000000
13, 0.400000, 7285, -0.681250, -2088.000000
14, 0.400000, 7285, -0.663750, -2068.000000
15, 0.400000, 7285, -0.711250, -2184.000000
16, 0.400000, 7285, -0.718750, -2192.000000
17, 0.400000, 7285, -0.707500, -2120.000000
18, 0.400000, 7285, -0.665000, -2052.000000
19, 0.400000, 7285, -0.646250, -2056.000000
20, 0.400000, 7285, -0.635000, -2044.000000
21, 0.400000, 7285, -0.625000, -2044.000000
22, 0.400000, 7285, -0.642500, -2032.000000
23, 0.400000, 7285, -0.610000, -1980.000000
24, 0.400000, 7285, -0.635000, -2016.000000
25, 0.400000, 7285, -0.612500, -1976.000000
26, 0.400000, 7285, -0.568750, -2008.000000
27, 0.400000, 7285, -0.533750, -1944.000000
28, 0.400000, 7285, -0.581250, -1988.000000
29, 0.400000, 7285, -0.536250, -1908.000000
30, 0.400000, 7285, -0.512500, -1852.000000
31, 0.400000, 7285, -0.502500, -1828.000000
32, 0.400000, 7285, -0.468750, -1768.000000
33, 0.400000, 7285, -0.477500, -1892.000000
34, 0.400000, 7285, -0.523750, -1896.000000
35, 0.400000, 7285, -0.523750, -1856.000000
36, 0.400000, 7285, -0.523750, -1896.000000
37, 0.400000, 7285, -0.536250, -1904.000000
38, 0.400000, 7285, -0.540000, -1940.000000
39, 0.400000, 7285, -0.546250, -1888.000000
40, 0.400000, 7285, -0.518750, -1860.000000
41, 0.400000, 7285, -0.502500, -1856.000000
42, 0.400000, 7285, -0.507500, -1960.000000
43, 0.400000, 7285, -0.473750, -1944.000000
44, 0.400000, 7285, -0.440000, -1864.000000
45, 0.400000, 7285, -0.416250, -1856.000000
46, 0.400000, 7285, -0.415000, -1876.000000
47, 0.400000, 7285, -0.380000, -1884.000000
48, 0.400000, 7285, -0.383750, -1812.000000
49, 0.400000, 7285, -0.373750, -1764.000000
50, 0.400000, 7285, -0.352500, -1652.000000
