sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3363, -1.000000, -3200.000000
1, 0.400000, 3363, -0.908750, -2716.000000
2, 0.400000, 3363, -0.875000, -2556.000000
3, 0.400000, 3363, -0.841250, -2456.000000
4, 0.400000, 3363, -0.790000, -2272.000000
5, 0.400000, 3363, -0.758750, -2200.000000
6, 0.400000, 3363, -0.770000, -2232.000000
7, 0.400000, 3363, -0.767500, -2264.000000
8, 0.400000, 3363, -0.730000, -2176.000000
9, 0.400000, 3363, -0.722500, -2176.000000
10, 0.400000, 3363, -0.697500, -2080.000000
11, 0.400000, 3363, -0.676250, -2064.000000
12, 0.400000, 3363, -0.668750, -2016.000000
13, 0.400000, 3363, -0.652500, -1984.000000
14, 0.400000, 3363, -0.667500, -2008.000000
15, 0.400000, 3363, -0.710000, -2064.000000
16, 0.400000, 3363, -0.713750, -2092.000000
17, 0.400000, 3363, -0.672500, -2024.000000
18, 0.400000, 3363, -0.672500, -2052.000000
19, 0.400000, 3363, -0.661250, -2048.000000
20, 0.400000, 3363, -0.675000, -2124.000000
21, 0.400000, 3363, -0.623750, -2040.000000
22, 0.400000, 3363, -0.601250, -2012.000000
23, 0.400000, 3363, -0.552500, -1972.000000
24, 0.400000, 3363, -0.492500, -1912.000000
25, 0.400000, 3363, -0.498750, -1916.000000
26, 0.400000, 3363, -0.483750, -1956.000000
27, 0.400000, 3363, -0.482500, -1980.000000
28, 0.400000, 3363, -0.470000, -2012.000000
29, 0.400000, 3363, -0.441250, -1956.000000
30, 0.400000, 3363, -0.431250, -1964.000000
31, 0.400000, 3363, -0.430000, -1908.000000
32, 0.400000, 3363, -0.480000, -1884.000000
33, 0.400000, 3363, -0.441250, -1820.000000
34, 0.400000, 3363, -0.445000, -1844.000000
35, 0.400000, 3363, -0.476250, -1868.000000
36, 0.400000, 3363, -0.500000, -1924.000000
37, 0.400000, 3363, -0.512500, -1988.000000
38, 0.400000, 3363, -0.468750, -1952.000000
39, 0.400000, 3363, -0.448750, -1920.000000
40, 0.400000, 3363, -0.443750, -1948.000000
41, 0.400000, 3363, -0.465000, -1972.000000
42, 0.400000, 3363, -0.448750, -1972.000000
43, 0.400000, 3363, -0.432500, -1836.000000
44, 0.400000, 3363, -0.396250, -1836.000000
45, 0.400000, 3363, -0.402500, -1932.000000
46, 0.400000, 3363, -0.421250, -2076.000000
47, 0.400000, 3363, -0.418750, -2056.000000
48, 0.400000, 3363, -0.437500, -1948.000000
49, 0.400000, 3363, -0.451250, -1956.000000
50, 0.400000, 3363, -0.477500, -1956.000000
