sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7207, -1.000000, -3200.000000
1, 0.400000, 7207, -0.948750, -2900.000000
2, 0.400000, 7207, -0.887500, -2624.000000
3, 0.400000, 7207, -0.856250, -2516.000000
4, 0.400000, 7207, -0.837500, -2472.000000
5, 0.400000, 7207, -0.778750, -2356.000000
6, 0.400000, 7207, -0.753750, -2216.000000
7, 0.400000, 7207, -0.731250, -2144.000000
8, 0.400000, 7207, -0.726250, -2148.000000
9, 0.400000, 7207, -0.752500, -2228.000000
10, 0.400000, 7207, -0.750000, -2204.000000
11, 0.400000, 7207, -0.712500, -2012.000000
12, 0.400000, 7207, -0.697500, -2108.000000
13, 0.400000, 7207, -0.662500, -2028.000000
14, 0.400000, 7207, -0.670000, -2020.000000
15, 0.400000, 7207, -0.662500, -1976.000000
16, 0.400000, 7207, -0.673750, -2068.000000
17, 0.400000, 7207, -0.670000, -2024.000000
18, 0.400000, 7207, -0.666250, -2040.000000
19, 0.400000, 7207, -0.656250, -2028.000000
20, 0.400000, 7207, -0.630000, -1896.000000
21, 0.400000, 7207, -0.630000, -1904.000000
22, 0.400000, 7207, -0.612500, -1856.000000
23, 0.400000, 7207, -0.633750, -1872.000000
24, 0.400000, 7207, -0.572500, -1836.000000
25, 0.400000, 7207, -0.561250, -1900.000000
26, 0.400000, 7207, -0.546250, -1912.000000
27, 0.400000, 7207, -0.498750, -1880.000000
28, 0.400000, 7207, -0.493750, -1940.000000
29, 0.400000, 7207, -0.492500, -1964.000000
30, 0.400000, 7207, -0.491250, -1940.000000
31, 0.400000, 7207, -0.450000, -1936.000000
32, 0.400000, 7207, -0.487500, -1860.000000
33, 0.400000, 7207, -0.470000, -1956.000000
34, 0.400000, 7207, -0.498750, -1932.000000
35, 0.400000, 7207, -0.546250, -1940.000000
36, 0.400000, 7207, -0.533750, -1888.000000
37, 0.400000, 7207, -0.512500, -1920.000000
38, 0.400000, 7207, -0.496250, -1924.000000
39, 0.400000, 7207, -0.485000, -1924.000000
40, 0.400000, 7207, -0.523750, -1972.000000
41, 0.400000, 7207, -0.530000, -1932.000000
42, 0.400000, 7207, -0.486250, -1888.000000
43, 0.400000, 7207, -0.463750, -1884.000000
44, 0.400000, 7207, -0.400000, -1872.000000
45, 0.400000, 7207, -0.358750, -1848.000000
46, 0.400000, 7207, -0.381250, -1800.000000
47, 0.400000, 7207, -0.396250, -1868.000000
48, 0.400000, 7207, -0.382500, -1820.000000
49, 0.400000, 7207, -0.392500, -1740.000000
50, 0.400000, 7207, -0.407500, -1744.000000
