sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4926, -1.000000, -3200.000000
1, 0.200000, 4926, -0.682500, -1708.000000
2, 0.200000, 4926, -0.425000, -1084.000000
3, 0.200000, 4926, -0.240000, -796.000000
4, 0.200000, 4926, -0.161250, -696.000000
5, 0.200000, 4926, -0.131250, -680.000000
6, 0.200000, 4926, -0.142500, -704.000000
7, 0.200000, 4926, -0.075000, -632.000000
8, 0.200000, 4926, -0.063750, -640.000000
9, 0.200000, 4926, -0.070000, -696.000000
10, 0.200000, 4926, -0.057500, -676.000000
11, 0.200000, 4926, -0.020000, -656.000000
12, 0.200000, 4926, 0.023750, -672.000000
13, 0.200000, 4926, -0.040000, -768.000000
14, 0.200000, 4926, -0.046250, -744.000000
15, 0.200000, 4926, -0.023750, -636.000000
16, 0.200000, 4926, -0.022500, -648.000000
17, 0.200000, 4926, -0.028750, -656.000000
18, 0.200000, 4926, -0.030000, -628.000000
19, 0.200000, 4926, -0.010000, -608.000000
20, 0.200000, 4926, -0.032500, -708.000000
21, 0.200000, 4926, -0.058750, -720.000000
22, 0.200000, 4926, -0.010000, -592.000000
23, 0.200000, 4926, -0.026250, -664.000000
24, 0.200000, 4926, -0.025000, -692.000000
25, 0.200000, 4926, 0.028750, -712.000000
26, 0.200000, 4926, 0.071250, -724.000000
27, 0.200000, 4926, -0.006250, -576.000000
28, 0.200000, 4926, 0.020000, -692.000000
29, 0.200000, 4926, -0.051250, -680.000000
30, 0.200000, 4926, -0.037500, -720.000000
31, 0.200000, 4926, -0.032500, -656.000000
32, 0.200000, 4926, -0.013750, -668.000000
33, 0.200000, 4926, 0.033750, -668.000000
34, 0.200000, 4926, 0.003750, -672.000000
35, 0.200000, 4926, -0.005000, -652.000000
36, 0.200000, 4926, 0.017500, -624.000000
37, 0.200000, 4926, 0.053750, -704.000000
38, 0.200000, 4926, 0.060000, -680.000000
39, 0.200000, 4926, 0.052500, -616.000000
40, 0.200000, 4926, 0.021250, -664.000000
41, 0.200000, 4926, 0.022500, -644.000000
42, 0.200000, 4926, -0.005000, -704.000000
43, 0.200000, 4926, -0.026250, -680.000000
44, 0.200000, 4926, -0.006250, -664.000000
45, 0.200000, 4926, -0.002500, -720.000000
46, 0.200000, 4926, 0.026250, -720.000000
47, 0.200000, 4926, 0.088750, -736.000000
48, 0.200000, 4926, 0.075000, -720.000000
49, 0.200000, 4926, 0.035000, -672.000000
50, 0.200000, 4926, 0.107500, -728.000000
