sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4928, -1.000000, -3200.000000
1, 0.500000, 4928, -0.973750, -3048.000000
2, 0.500000, 4928, -0.952500, -2936.000000
3, 0.500000, 4928, -0.933750, -2840.000000
4, 0.500000, 4928, -0.940000, -2864.000000
5, 0.500000, 4928, -0.927500, -2832.000000
6, 0.500000, 4928, -0.910000, -2848.000000
7, 0.500000, 4928, -0.906250, -2816.000000
8, 0.500000, 4928, -0.898750, -2780.000000
9, 0.500000, 4928, -0.901250, -2796.000000
10, 0.500000, 4928, -0.897500, -2776.000000
11, 0.500000, 4928, -0.910000, -2800.000000
12, 0.500000, 4928, -0.900000, -2768.000000
13, 0.500000, 4928, -0.910000, -2796.000000
14, 0.500000, 4928, -0.926250, -2856.000000
15, 0.500000, 4928, -0.920000, -2792.000000
16, 0.500000, 4928, -0.941250, -2884.000000
17, 0.500000, 4928, -0.965000, -3004.000000
18, 0.500000, 4928, -0.953750, -2940.000000
19, 0.500000, 4928, -0.962500, -2980.000000
20, 0.500000, 4928, -0.958750, -2964.000000
21, 0.500000, 4928, -0.947500, -2912.000000
22, 0.500000, 4928, -0.936250, -2864.000000
23, 0.500000, 4928, -0.951250, -2936.000000
24, 0.500000, 4928, -0.933750, -2844.000000
25, 0.500000, 4928, -0.935000, -2872.000000
26, 0.500000, 4928, -0.945000, -2900.000000
27, 0.500000, 4928, -0.951250, -2920.000000
28, 0.500000, 4928, -0.938750, -2872.000000
29, 0.500000, 4928, -0.942500, -2896.000000
30, 0.500000, 4928, -0.945000, -2892.000000
31, 0.500000, 4928, -0.945000, -2908.000000
32, 0.500000, 4928, -0.946250, -2916.000000
33, 0.500000, 4928, -0.933750, -2852.000000
34, 0.500000, 4928, -0.948750, -2920.000000
35, 0.500000, 4928, -0.932500, -2860.000000
36, 0.500000, 4928, -0.936250, -2888.000000
37, 0.500000, 4928, -0.940000, -2896.000000
38, 0.500000, 4928, -0.926250, -2820.000000
39, 0.500000, 4928, -0.913750, -2844.000000
40, 0.500000, 4928, -0.906250, -2784.000000
41, 0.500000, 4928, -0.903750, -2760.000000
42, 0.500000, 4928, -0.898750, -2732.000000
43, 0.500000, 4928, -0.916250, -2840.000000
44, 0.500000, 4928, -0.900000, -2788.000000
45, 0.500000, 4928, -0.897500, -2768.000000
46, 0.500000, 4928, -0.926250, -2852.000000
47, 0.500000, 4928, -0.935000, -2908.000000
48, 0.500000, 4928, -0.935000, -2876.000000
49, 0.500000, 4928, -0.932500, -2856.000000
50, 0.500000, 4928, -0.915000, -2776.000000
