sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8593, -1.000000, -3200.000000
1, 0.400000, 8593, -0.940000, -2868.000000
2, 0.400000, 8593, -0.906250, -2732.000000
3, 0.400000, 8593, -0.842500, -2472.000000
4, 0.400000, 8593, -0.788750, -2352.000000
5, 0.400000, 8593, -0.758750, -2296.000000
6, 0.400000, 8593, -0.727500, -2108.000000
7, 0.400000, 8593, -0.713750, -2116.000000
8, 0.400000, 8593, -0.713750, -2204.000000
9, 0.400000, 8593, -0.666250, -2044.000000
10, 0.400000, 8593, -0.587500, -1984.000000
11, 0.400000, 8593, -0.582500, -1936.000000
12, 0.400000, 8593, -0.558750, -1960.000000
13, 0.400000, 8593, -0.542500, -1836.000000
14, 0.400000, 8593, -0.556250, -1896.000000
15, 0.400000, 8593, -0.567500, -1880.000000
16, 0.400000, 8593, -0.597500, -1892.000000
17, 0.400000, 8593, -0.596250, -1888.000000
18, 0.400000, 8593, -0.585000, -1964.000000
19, 0.400000, 8593, -0.581250, -1924.000000
20, 0.400000, 8593, -0.526250, -1868.000000
21, 0.400000, 8593, -0.533750, -1944.000000
22, 0.400000, 8593, -0.560000, -1956.000000
23, 0.400000, 8593, -0.580000, -1980.000000
24, 0.400000, 8593, -0.593750, -2040.000000
25, 0.400000, 8593, -0.555000, -1892.000000
26, 0.400000, 8593, -0.537500, -1892.000000
27, 0.400000, 8593, -0.522500, -1876.000000
28, 0.400000, 8593, -0.537500, -1836.000000
29, 0.400000, 8593, -0.572500, -1916.000000
30, 0.400000, 8593, -0.576250, -1916.000000
31, 0.400000, 8593, -0.576250, -1896.000000
32, 0.400000, 8593, -0.517500, -1804.000000
33, 0.400000, 8593, -0.501250, -1796.000000
34, 0.400000, 8593, -0.487500, -1808.000000
35, 0.400000, 8593, -0.495000, -1796.000000
36, 0.400000, 8593, -0.473750, -1844.000000
37, 0.400000, 8593, -0.525000, -1948.000000
38, 0.400000, 8593, -0.478750, -1988.000000
39, 0.400000, 8593, -0.482500, -1900.000000
40, 0.400000, 8593, -0.477500, -1872.000000
41, 0.400000, 8593, -0.443750, -1936.000000
42, 0.400000, 8593, -0.458750, -1892.000000
43, 0.400000, 8593, -0.473750, -1988.000000
44, 0.400000, 8593, -0.420000, -1932.000000
45, 0.400000, 8593, -0.427500, -1948.000000
46, 0.400000, 8593, -0.430000, -1896.000000
47, 0.400000, 8593, -0.420000, -1780.000000
48, 0.400000, 8593, -0.452500, -1724.000000
49, 0.400000, 8593, -0.445000, -1860.000000
50, 0.400000, 8593, -0.462500, -1852.000000
