sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9853, -1.000000, -3200.000000
1, 0.300000, 9853, -0.850000, -2396.000000
2, 0.300000, 9853, -0.703750, -1892.000000
3, 0.300000, 9853, -0.605000, -1624.000000
4, 0.300000, 9853, -0.552500, -1596.000000
5, 0.300000, 9853, -0.492500, -1532.000000
6, 0.300000, 9853, -0.462500, -1472.000000
7, 0.300000, 9853, -0.386250, -1316.000000
8, 0.300000, 9853, -0.366250, -1252.000000
9, 0.300000, 9853, -0.332500, -1260.000000
10, 0.300000, 9853, -0.248750, -1116.000000
11, 0.300000, 9853, -0.208750, -1196.000000
12, 0.300000, 9853, -0.170000, -1164.000000
13, 0.300000, 9853, -0.158750, -1136.000000
14, 0.300000, 9853, -0.123750, -1112.000000
15, 0.300000, 9853, -0.185000, -1084.000000
16, 0.300000, 9853, -0.167500, -1168.000000
17, 0.300000, 9853, -0.228750, -1156.000000
18, 0.300000, 9853, -0.146250, -1224.000000
19, 0.300000, 9853, -0.198750, -1144.000000
20, 0.300000, 9853, -0.182500, -1064.000000
21, 0.300000, 9853, -0.141250, -1148.000000
22, 0.300000, 9853, -0.123750, -1188.000000
23, 0.300000, 9853, -0.092500, -1284.000000
24, 0.300000, 9853, -0.113750, -1280.000000
25, 0.300000, 9853, -0.142500, -1204.000000
26, 0.300000, 9853, -0.113750, -1132.000000
27, 0.300000, 9853, -0.160000, -1136.000000
28, 0.300000, 9853, -0.183750, -1188.000000
29, 0.300000, 9853, -0.101250, -1096.000000
30, 0.300000, 9853, -0.083750, -1124.000000
31, 0.300000, 9853, -0.070000, -1092.000000
32, 0.300000, 9853, -0.032500, -1236.000000
33, 0.300000, 9853, -0.078750, -1108.000000
34, 0.300000, 9853, -0.101250, -1092.000000
35, 0.300000, 9853, -0.076250, -1132.000000
36, 0.300000, 9853, -0.057500, -1160.000000
37, 0.300000, 9853, -0.020000, -1064.000000
38, 0.300000, 9853, -0.028750, -1124.000000
39, 0.300000, 9853, -0.071250, -1204.000000
40, 0.300000, 9853, -0.040000, -1156.000000
41, 0.300000, 9853, 0.030000, -1132.000000
42, 0.300000, 9853, -0.016250, -1244.000000
43, 0.300000, 9853, -0.027500, -1208.000000
44, 0.300000, 9853, 0.036250, -1052.000000
45, 0.300000, 9853, 0.042500, -1116.000000
46, 0.300000, 9853, -0.031250, -1164.000000
47, 0.300000, 9853, -0.055000, -1124.000000
48, 0.300000, 9853, -0.083750, -1236.000000
49, 0.300000, 9853, -0.091250, -1088.000000
50, 0.300000, 9853, -0.152500, -1196.000000
