sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8110, -1.000000, -3200.000000
1, 0.300000, 8110, -0.856250, -2448.000000
2, 0.300000, 8110, -0.747500, -2032.000000
3, 0.300000, 8110, -0.666250, -1816.000000
4, 0.300000, 8110, -0.532500, -1496.000000
5, 0.300000, 8110, -0.451250, -1332.000000
6, 0.300000, 8110, -0.370000, -1344.000000
7, 0.300000, 8110, -0.323750, -1040.000000
8, 0.300000, 8110, -0.281250, -1124.000000
9, 0.300000, 8110, -0.243750, -1144.000000
10, 0.300000, 8110, -0.175000, -1148.000000
11, 0.300000, 8110, -0.178750, -1200.000000
12, 0.300000, 8110, -0.113750, -1232.000000
13, 0.300000, 8110, -0.118750, -1120.000000
14, 0.300000, 8110, -0.081250, -1144.000000
15, 0.300000, 8110, -0.081250, -1232.000000
16, 0.300000, 8110, -0.058750, -1132.000000
17, 0.300000, 8110, -0.012500, -1160.000000
18, 0.300000, 8110, 0.020000, -1156.000000
19, 0.300000, 8110, 0.043750, -1192.000000
20, 0.300000, 8110, 0.030000, -1104.000000
21, 0.300000, 8110, 0.068750, -1176.000000
22, 0.300000, 8110, 0.080000, -1236.000000
23, 0.300000, 8110, 0.100000, -1204.000000
24, 0.300000, 8110, 0.106250, -1224.000000
25, 0.300000, 8110, 0.100000, -1180.000000
26, 0.300000, 8110, 0.030000, -1236.000000
27, 0.300000, 8110, 0.000000, -1152.000000
28, 0.300000, 8110, 0.027500, -1152.000000
29, 0.300000, 8110, 0.070000, -1056.000000
30, 0.300000, 8110, -0.002500, -996.000000
31, 0.300000, 8110, -0.006250, -1016.000000
32, 0.300000, 8110, 0.022500, -1164.000000
33, 0.300000, 8110, -0.045000, -1148.000000
34, 0.300000, 8110, 0.013750, -1068.000000
35, 0.300000, 8110, 0.060000, -1068.000000
36, 0.300000, 8110, 0.075000, -1056.000000
37, 0.300000, 8110, 0.062500, -1076.000000
38, 0.300000, 8110, 0.081250, -1124.000000
39, 0.300000, 8110, 0.036250, -1176.000000
40, 0.300000, 8110, 0.047500, -1204.000000
41, 0.300000, 8110, 0.028750, -1172.000000
42, 0.300000, 8110, 0.036250, -1216.000000
43, 0.300000, 8110, -0.022500, -1068.000000
44, 0.300000, 8110, -0.068750, -1108.000000
45, 0.300000, 8110, -0.056250, -1052.000000
46, 0.300000, 8110, -0.068750, -1136.000000
47, 0.300000, 8110, -0.078750, -1100.000000
48, 0.300000, 8110, -0.066250, -928.000000
49, 0.300000, 8110, -0.057500, -1004.000000
50, 0.300000, 8110, -0.050000, -1084.000000
