sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7032, -1.000000, -3200.000000
1, 0.500000, 7032, -0.975000, -3044.000000
2, 0.500000, 7032, -0.968750, -3016.000000
3, 0.500000, 7032, -0.946250, -2904.000000
4, 0.500000, 7032, -0.935000, -2848.000000
5, 0.500000, 7032, -0.932500, -2840.000000
6, 0.500000, 7032, -0.940000, -2916.000000
7, 0.500000, 7032, -0.928750, -2848.000000
8, 0.500000, 7032, -0.936250, -2872.000000
9, 0.500000, 7032, -0.928750, -2856.000000
10, 0.500000, 7032, -0.925000, -2828.000000
11, 0.500000, 7032, -0.937500, -2876.000000
12, 0.500000, 7032, -0.920000, -2808.000000
13, 0.500000, 7032, -0.931250, -2852.000000
14, 0.500000, 7032, -0.923750, -2808.000000
15, 0.500000, 7032, -0.942500, -2892.000000
16, 0.500000, 7032, -0.945000, -2908.000000
17, 0.500000, 7032, -0.930000, -2828.000000
18, 0.500000, 7032, -0.947500, -2924.000000
19, 0.500000, 7032, -0.940000, -2868.000000
20, 0.500000, 7032, -0.932500, -2844.000000
21, 0.500000, 7032, -0.933750, -2840.000000
22, 0.500000, 7032, -0.937500, -2864.000000
23, 0.500000, 7032, -0.942500, -2884.000000
24, 0.500000, 7032, -0.921250, -2836.000000
25, 0.500000, 7032, -0.942500, -2888.000000
26, 0.500000, 7032, -0.940000, -2896.000000
27, 0.500000, 7032, -0.932500, -2848.000000
28, 0.500000, 7032, -0.938750, -2868.000000
29, 0.500000, 7032, -0.921250, -2840.000000
30, 0.500000, 7032, -0.938750, -2876.000000
31, 0.500000, 7032, -0.946250, -2924.000000
32, 0.500000, 7032, -0.936250, -2864.000000
33, 0.500000, 7032, -0.922500, -2804.000000
34, 0.500000, 7032, -0.910000, -2784.000000
35, 0.500000, 7032, -0.928750, -2872.000000
36, 0.500000, 7032, -0.927500, -2820.000000
37, 0.500000, 7032, -0.928750, -2832.000000
38, 0.500000, 7032, -0.942500, -2908.000000
39, 0.500000, 7032, -0.946250, -2932.000000
40, 0.500000, 7032, -0.928750, -2860.000000
41, 0.500000, 7032, -0.920000, -2820.000000
42, 0.500000, 7032, -0.912500, -2804.000000
43, 0.500000, 7032, -0.886250, -2732.000000
44, 0.500000, 7032, -0.882500, -2724.000000
45, 0.500000, 7032, -0.882500, -2696.000000
46, 0.500000, 7032, -0.888750, -2652.000000
47, 0.500000, 7032, -0.897500, -2680.000000
48, 0.500000, 7032, -0.885000, -2680.000000
49, 0.500000, 7032, -0.890000, -2716.000000
50, 0.500000, 7032, -0.895000, -2680.000000
