sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6109, -1.000000, -3200.000000
1, 0.400000, 6109, -0.955000, -2944.000000
2, 0.400000, 6109, -0.903750, -2696.000000
3, 0.400000, 6109, -0.886250, -2612.000000
4, 0.400000, 6109, -0.858750, -2464.000000
5, 0.400000, 6109, -0.843750, -2428.000000
6, 0.400000, 6109, -0.806250, -2344.000000
7, 0.400000, 6109, -0.785000, -2268.000000
8, 0.400000, 6109, -0.773750, -2240.000000
9, 0.400000, 6109, -0.771250, -2276.000000
10, 0.400000, 6109, -0.768750, -2276.000000
11, 0.400000, 6109, -0.786250, -2312.000000
12, 0.400000, 6109, -0.767500, -2276.000000
13, 0.400000, 6109, -0.747500, -2212.000000
14, 0.400000, 6109, -0.670000, -2060.000000
15, 0.400000, 6109, -0.693750, -2048.000000
16, 0.400000, 6109, -0.697500, -2092.000000
17, 0.400000, 6109, -0.721250, -2212.000000
18, 0.400000, 6109, -0.696250, -2180.000000
19, 0.400000, 6109, -0.711250, -2236.000000
20, 0.400000, 6109, -0.641250, -2084.000000
21, 0.400000, 6109, -0.593750, -1996.000000
22, 0.400000, 6109, -0.586250, -1964.000000
23, 0.400000, 6109, -0.598750, -2084.000000
24, 0.400000, 6109, -0.583750, -2040.000000
25, 0.400000, 6109, -0.590000, -2160.000000
26, 0.400000, 6109, -0.582500, -2144.000000
27, 0.400000, 6109, -0.561250, -2052.000000
28, 0.400000, 6109, -0.540000, -2064.000000
29, 0.400000, 6109, -0.580000, -2124.000000
30, 0.400000, 6109, -0.578750, -2004.000000
31, 0.400000, 6109, -0.542500, -1864.000000
32, 0.400000, 6109, -0.540000, -1908.000000
33, 0.400000, 6109, -0.500000, -1800.000000
34, 0.400000, 6109, -0.525000, -1876.000000
35, 0.400000, 6109, -0.606250, -2032.000000
36, 0.400000, 6109, -0.585000, -2060.000000
37, 0.400000, 6109, -0.536250, -1932.000000
38, 0.400000, 6109, -0.532500, -1832.000000
39, 0.400000, 6109, -0.495000, -1788.000000
40, 0.400000, 6109, -0.488750, -1848.000000
41, 0.400000, 6109, -0.517500, -1860.000000
42, 0.400000, 6109, -0.536250, -1900.000000
43, 0.400000, 6109, -0.530000, -1904.000000
44, 0.400000, 6109, -0.532500, -1940.000000
45, 0.400000, 6109, -0.542500, -1940.000000
46, 0.400000, 6109, -0.496250, -1876.000000
47, 0.400000, 6109, -0.531250, -1904.000000
48, 0.400000, 6109, -0.523750, -1920.000000
49, 0.400000, 6109, -0.520000, -1884.000000
50, 0.400000, 6109, -0.526250, -1844.000000
