sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9750, -1.000000, -3200.000000
1, 0.200000, 9750, -0.600000, -1480.000000
2, 0.200000, 9750, -0.397500, -972.000000
3, 0.200000, 9750, -0.246250, -812.000000
4, 0.200000, 9750, -0.158750, -692.000000
5, 0.200000, 9750, -0.110000, -700.000000
6, 0.200000, 9750, -0.010000, -776.000000
7, 0.200000, 9750, -0.028750, -664.000000
8, 0.200000, 9750, -0.012500, -644.000000
9, 0.200000, 9750, -0.026250, -708.000000
10, 0.200000, 9750, -0.041250, -732.000000
11, 0.200000, 9750, -0.061250, -700.000000
12, 0.200000, 9750, -0.027500, -684.000000
13, 0.200000, 9750, 0.025000, -724.000000
14, 0.200000, 9750, -0.021250, -776.000000
15, 0.200000, 9750, -0.025000, -848.000000
16, 0.200000, 9750, -0.022500, -788.000000
17, 0.200000, 9750, -0.030000, -688.000000
18, 0.200000, 9750, 0.006250, -696.000000
19, 0.200000, 9750, -0.020000, -720.000000
20, 0.200000, 9750, 0.030000, -656.000000
21, 0.200000, 9750, 0.088750, -652.000000
22, 0.200000, 9750, -0.006250, -660.000000
23, 0.200000, 9750, -0.018750, -648.000000
24, 0.200000, 9750, -0.015000, -548.000000
25, 0.200000, 9750, -0.008750, -572.000000
26, 0.200000, 9750, -0.075000, -644.000000
27, 0.200000, 9750, -0.030000, -684.000000
28, 0.200000, 9750, -0.107500, -608.000000
29, 0.200000, 9750, -0.036250, -628.000000
30, 0.200000, 9750, -0.040000, -684.000000
31, 0.200000, 9750, -0.008750, -708.000000
32, 0.200000, 9750, 0.027500, -640.000000
33, 0.200000, 9750, -0.010000, -636.000000
34, 0.200000, 9750, -0.015000, -652.000000
35, 0.200000, 9750, -0.057500, -636.000000
36, 0.200000, 9750, -0.012500, -628.000000
37, 0.200000, 9750, -0.033750, -676.000000
38, 0.200000, 9750, -0.033750, -644.000000
39, 0.200000, 9750, -0.027500, -656.000000
40, 0.200000, 9750, -0.016250, -572.000000
41, 0.200000, 9750, -0.047500, -672.000000
42, 0.200000, 9750, -0.040000, -664.000000
43, 0.200000, 9750, -0.037500, -712.000000
44, 0.200000, 9750, 0.018750, -688.000000
45, 0.200000, 9750, 0.011250, -648.000000
46, 0.200000, 9750, -0.032500, -688.000000
47, 0.200000, 9750, -0.063750, -700.000000
48, 0.200000, 9750, -0.001250, -560.000000
49, 0.200000, 9750, -0.008750, -592.000000
50, 0.200000, 9750, 0.021250, -592.000000
