sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1447, -1.000000, -3200.000000
1, 0.400000, 1447, -0.936250, -2836.000000
2, 0.400000, 1447, -0.905000, -2700.000000
3, 0.400000, 1447, -0.867500, -2564.000000
4, 0.400000, 1447, -0.836250, -2476.000000
5, 0.400000, 1447, -0.832500, -2436.000000
6, 0.400000, 1447, -0.817500, -2336.000000
7, 0.400000, 1447, -0.787500, -2292.000000
8, 0.400000, 1447, -0.777500, -2228.000000
9, 0.400000, 1447, -0.773750, -2176.000000
10, 0.400000, 1447, -0.791250, -2312.000000
11, 0.400000, 1447, -0.791250, -2284.000000
12, 0.400000, 1447, -0.755000, -2212.000000
13, 0.400000, 1447, -0.711250, -2084.000000
14, 0.400000, 1447, -0.716250, -2180.000000
15, 0.400000, 1447, -0.713750, -2196.000000
16, 0.400000, 1447, -0.700000, -2092.000000
17, 0.400000, 1447, -0.682500, -2092.000000
18, 0.400000, 1447, -0.680000, -2104.000000
19, 0.400000, 1447, -0.720000, -2132.000000
20, 0.400000, 1447, -0.725000, -2212.000000
21, 0.400000, 1447, -0.760000, -2252.000000
22, 0.400000, 1447, -0.751250, -2248.000000
23, 0.400000, 1447, -0.730000, -2132.000000
24, 0.400000, 1447, -0.711250, -2080.000000
25, 0.400000, 1447, -0.752500, -2236.000000
26, 0.400000, 1447, -0.755000, -2264.000000
27, 0.400000, 1447, -0.720000, -2120.000000
28, 0.400000, 1447, -0.692500, -2132.000000
29, 0.400000, 1447, -0.690000, -2068.000000
30, 0.400000, 1447, -0.677500, -2016.000000
31, 0.400000, 1447, -0.696250, -2144.000000
32, 0.400000, 1447, -0.698750, -2140.000000
33, 0.400000, 1447, -0.691250, -2188.000000
34, 0.400000, 1447, -0.672500, -2108.000000
35, 0.400000, 1447, -0.627500, -1972.000000
36, 0.400000, 1447, -0.657500, -2096.000000
37, 0.400000, 1447, -0.620000, -1988.000000
38, 0.400000, 1447, -0.597500, -1892.000000
39, 0.400000, 1447, -0.553750, -1844.000000
40, 0.400000, 1447, -0.568750, -1888.000000
41, 0.400000, 1447, -0.571250, -1932.000000
42, 0.400000, 1447, -0.558750, -1956.000000
43, 0.400000, 1447, -0.570000, -2040.000000
44, 0.400000, 1447, -0.608750, -2120.000000
45, 0.400000, 1447, -0.588750, -2024.000000
46, 0.400000, 1447, -0.578750, -1992.000000
47, 0.400000, 1447, -0.615000, -2036.000000
48, 0.400000, 1447, -0.632500, -1992.000000
49, 0.400000, 1447, -0.615000, -2028.000000
50, 0.400000, 1447, -0.606250, -2024.000000
