sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6836, -1.000000, -3200.000000
1, 0.400000, 6836, -0.921250, -2772.000000
2, 0.400000, 6836, -0.887500, -2600.000000
3, 0.400000, 6836, -0.832500, -2440.000000
4, 0.400000, 6836, -0.818750, -2400.000000
5, 0.400000, 6836, -0.802500, -2316.000000
6, 0.400000, 6836, -0.783750, -2300.000000
7, 0.400000, 6836, -0.777500, -2312.000000
8, 0.400000, 6836, -0.740000, -2196.000000
9, 0.400000, 6836, -0.733750, -2200.000000
10, 0.400000, 6836, -0.732500, -2180.000000
11, 0.400000, 6836, -0.718750, -2172.000000
12, 0.400000, 6836, -0.683750, -2144.000000
13, 0.400000, 6836, -0.710000, -2268.000000
14, 0.400000, 6836, -0.662500, -2060.000000
15, 0.400000, 6836, -0.686250, -2120.000000
16, 0.400000, 6836, -0.675000, -2048.000000
17, 0.400000, 6836, -0.712500, -2184.000000
18, 0.400000, 6836, -0.706250, -2260.000000
19, 0.400000, 6836, -0.660000, -1988.000000
20, 0.400000, 6836, -0.651250, -1932.000000
21, 0.400000, 6836, -0.655000, -2056.000000
22, 0.400000, 6836, -0.640000, -2052.000000
23, 0.400000, 6836, -0.605000, -1980.000000
24, 0.400000, 6836, -0.598750, -1952.000000
25, 0.400000, 6836, -0.583750, -1840.000000
26, 0.400000, 6836, -0.546250, -1848.000000
27, 0.400000, 6836, -0.535000, -1840.000000
28, 0.400000, 6836, -0.578750, -1848.000000
29, 0.400000, 6836, -0.650000, -1968.000000
30, 0.400000, 6836, -0.662500, -2032.000000
31, 0.400000, 6836, -0.656250, -2104.000000
32, 0.400000, 6836, -0.672500, -2136.000000
33, 0.400000, 6836, -0.637500, -2072.000000
34, 0.400000, 6836, -0.647500, -2068.000000
35, 0.400000, 6836, -0.637500, -2056.000000
36, 0.400000, 6836, -0.587500, -1932.000000
37, 0.400000, 6836, -0.592500, -1880.000000
38, 0.400000, 6836, -0.592500, -1992.000000
39, 0.400000, 6836, -0.576250, -1972.000000
40, 0.400000, 6836, -0.613750, -2036.000000
41, 0.400000, 6836, -0.621250, -1992.000000
42, 0.400000, 6836, -0.620000, -1976.000000
43, 0.400000, 6836, -0.647500, -2028.000000
44, 0.400000, 6836, -0.617500, -1912.000000
45, 0.400000, 6836, -0.568750, -1936.000000
46, 0.400000, 6836, -0.578750, -1932.000000
47, 0.400000, 6836, -0.552500, -1880.000000
48, 0.400000, 6836, -0.555000, -1864.000000
49, 0.400000, 6836, -0.563750, -1960.000000
50, 0.400000, 6836, -0.555000, -2048.000000
