sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4193, -1.000000, -3200.000000
1, 0.200000, 4193, -0.668750, -1644.000000
2, 0.200000, 4193, -0.460000, -1056.000000
3, 0.200000, 4193, -0.283750, -852.000000
4, 0.200000, 4193, -0.173750, -668.000000
5, 0.200000, 4193, -0.102500, -712.000000
6, 0.200000, 4193, -0.097500, -676.000000
7, 0.200000, 4193, -0.083750, -664.000000
8, 0.200000, 4193, -0.033750, -596.000000
9, 0.200000, 4193, -0.035000, -640.000000
10, 0.200000, 4193, -0.018750, -740.000000
11, 0.200000, 4193, -0.097500, -728.000000
12, 0.200000, 4193, -0.047500, -760.000000
13, 0.200000, 4193, 0.001250, -660.000000
14, 0.200000, 4193, 0.007500, -680.000000
15, 0.200000, 4193, 0.058750, -636.000000
16, 0.200000, 4193, 0.045000, -796.000000
17, 0.200000, 4193, 0.067500, -648.000000
18, 0.200000, 4193, -0.007500, -728.000000
19, 0.200000, 4193, 0.063750, -648.000000
20, 0.200000, 4193, 0.028750, -604.000000
21, 0.200000, 4193, 0.036250, -676.000000
22, 0.200000, 4193, 0.016250, -688.000000
23, 0.200000, 4193, 0.043750, -808.000000
24, 0.200000, 4193, 0.016250, -684.000000
25, 0.200000, 4193, 0.015000, -684.000000
26, 0.200000, 4193, 0.021250, -796.000000
27, 0.200000, 4193, 0.061250, -764.000000
28, 0.200000, 4193, -0.006250, -592.000000
29, 0.200000, 4193, -0.007500, -584.000000
30, 0.200000, 4193, -0.043750, -744.000000
31, 0.200000, 4193, -0.033750, -668.000000
32, 0.200000, 4193, 0.016250, -716.000000
33, 0.200000, 4193, 0.036250, -712.000000
34, 0.200000, 4193, 0.013750, -612.000000
35, 0.200000, 4193, -0.008750, -704.000000
36, 0.200000, 4193, -0.023750, -840.000000
37, 0.200000, 4193, -0.058750, -788.000000
38, 0.200000, 4193, -0.087500, -752.000000
39, 0.200000, 4193, -0.053750, -656.000000
40, 0.200000, 4193, -0.040000, -604.000000
41, 0.200000, 4193, -0.007500, -588.000000
42, 0.200000, 4193, -0.080000, -708.000000
43, 0.200000, 4193, -0.025000, -708.000000
44, 0.200000, 4193, -0.036250, -692.000000
45, 0.200000, 4193, -0.061250, -676.000000
46, 0.200000, 4193, -0.010000, -628.000000
47, 0.200000, 4193, 0.026250, -736.000000
48, 0.200000, 4193, 0.061250, -708.000000
49, 0.200000, 4193, 0.041250, -808.000000
50, 0.200000, 4193, 0.003750, -676.000000
