sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9676, -1.000000, -3200.000000
1, 0.400000, 9676, -0.938750, -2848.000000
2, 0.400000, 9676, -0.887500, -2636.000000
3, 0.400000, 9676, -0.847500, -2432.000000
4, 0.400000, 9676, -0.806250, -2404.000000
5, 0.400000, 9676, -0.798750, -2356.000000
6, 0.400000, 9676, -0.707500, -2156.000000
7, 0.400000, 9676, -0.706250, -2168.000000
8, 0.400000, 9676, -0.707500, -2184.000000
9, 0.400000, 9676, -0.698750, -2172.000000
10, 0.400000, 9676, -0.653750, -2084.000000
11, 0.400000, 9676, -0.627500, -2076.000000
12, 0.400000, 9676, -0.572500, -1908.000000
13, 0.400000, 9676, -0.527500, -1880.000000
14, 0.400000, 9676, -0.523750, -1852.000000
15, 0.400000, 9676, -0.537500, -1904.000000
16, 0.400000, 9676, -0.540000, -1880.000000
17, 0.400000, 9676, -0.485000, -1820.000000
18, 0.400000, 9676, -0.442500, -1752.000000
19, 0.400000, 9676, -0.465000, -1852.000000
20, 0.400000, 9676, -0.462500, -1912.000000
21, 0.400000, 9676, -0.455000, -1800.000000
22, 0.400000, 9676, -0.506250, -1904.000000
23, 0.400000, 9676, -0.541250, -2012.000000
24, 0.400000, 9676, -0.557500, -2020.000000
25, 0.400000, 9676, -0.528750, -1940.000000
26, 0.400000, 9676, -0.566250, -1976.000000
27, 0.400000, 9676, -0.558750, -2032.000000
28, 0.400000, 9676, -0.571250, -2016.000000
29, 0.400000, 9676, -0.580000, -2008.000000
30, 0.400000, 9676, -0.540000, -1880.000000
31, 0.400000, 9676, -0.560000, -1824.000000
32, 0.400000, 9676, -0.550000, -1868.000000
33, 0.400000, 9676, -0.590000, -1940.000000
34, 0.400000, 9676, -0.582500, -2004.000000
35, 0.400000, 9676, -0.540000, -1860.000000
36, 0.400000, 9676, -0.541250, -1876.000000
37, 0.400000, 9676, -0.535000, -1852.000000
38, 0.400000, 9676, -0.533750, -1916.000000
39, 0.400000, 9676, -0.478750, -1804.000000
40, 0.400000, 9676, -0.496250, -1760.000000
41, 0.400000, 9676, -0.530000, -1792.000000
42, 0.400000, 9676, -0.526250, -1828.000000
43, 0.400000, 9676, -0.528750, -1888.000000
44, 0.400000, 9676, -0.501250, -1736.000000
45, 0.400000, 9676, -0.523750, -1768.000000
46, 0.400000, 9676, -0.493750, -1692.000000
47, 0.400000, 9676, -0.481250, -1812.000000
48, 0.400000, 9676, -0.448750, -1816.000000
49, 0.400000, 9676, -0.408750, -1796.000000
50, 0.400000, 9676, -0.438750, -1944.000000
