sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3477, -1.000000, -3200.000000
1, 0.400000, 3477, -0.928750, -2824.000000
2, 0.400000, 3477, -0.890000, -2612.000000
3, 0.400000, 3477, -0.855000, -2500.000000
4, 0.400000, 3477, -0.828750, -2428.000000
5, 0.400000, 3477, -0.781250, -2308.000000
6, 0.400000, 3477, -0.776250, -2272.000000
7, 0.400000, 3477, -0.790000, -2352.000000
8, 0.400000, 3477, -0.746250, -2280.000000
9, 0.400000, 3477, -0.731250, -2200.000000
10, 0.400000, 3477, -0.710000, -2164.000000
11, 0.400000, 3477, -0.685000, -1976.000000
12, 0.400000, 3477, -0.640000, -1880.000000
13, 0.400000, 3477, -0.630000, -1972.000000
14, 0.400000, 3477, -0.587500, -1980.000000
15, 0.400000, 3477, -0.580000, -1912.000000
16, 0.400000, 3477, -0.560000, -1824.000000
17, 0.400000, 3477, -0.562500, -1844.000000
18, 0.400000, 3477, -0.523750, -1836.000000
19, 0.400000, 3477, -0.527500, -1896.000000
20, 0.400000, 3477, -0.541250, -1828.000000
21, 0.400000, 3477, -0.526250, -1864.000000
22, 0.400000, 3477, -0.490000, -1852.000000
23, 0.400000, 3477, -0.480000, -1892.000000
24, 0.400000, 3477, -0.480000, -1884.000000
25, 0.400000, 3477, -0.508750, -1920.000000
26, 0.400000, 3477, -0.517500, -1916.000000
27, 0.400000, 3477, -0.497500, -1868.000000
28, 0.400000, 3477, -0.535000, -2012.000000
29, 0.400000, 3477, -0.488750, -1916.000000
30, 0.400000, 3477, -0.410000, -1864.000000
31, 0.400000, 3477, -0.390000, -1816.000000
32, 0.400000, 3477, -0.401250, -1840.000000
33, 0.400000, 3477, -0.410000, -1844.000000
34, 0.400000, 3477, -0.411250, -1876.000000
35, 0.400000, 3477, -0.391250, -1836.000000
36, 0.400000, 3477, -0.392500, -1896.000000
37, 0.400000, 3477, -0.401250, -1900.000000
38, 0.400000, 3477, -0.450000, -1932.000000
39, 0.400000, 3477, -0.450000, -1892.000000
40, 0.400000, 3477, -0.476250, -1968.000000
41, 0.400000, 3477, -0.505000, -2020.000000
42, 0.400000, 3477, -0.517500, -2032.000000
43, 0.400000, 3477, -0.532500, -1960.000000
44, 0.400000, 3477, -0.498750, -1940.000000
45, 0.400000, 3477, -0.498750, -2004.000000
46, 0.400000, 3477, -0.485000, -1904.000000
47, 0.400000, 3477, -0.456250, -1852.000000
48, 0.400000, 3477, -0.461250, -1816.000000
49, 0.400000, 3477, -0.465000, -1928.000000
50, 0.400000, 3477, -0.486250, -1840.000000
