sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1586, -1.000000, -3200.000000
1, 0.400000, 1586, -0.923750, -2800.000000
2, 0.400000, 1586, -0.861250, -2528.000000
3, 0.400000, 1586, -0.853750, -2504.000000
4, 0.400000, 1586, -0.842500, -2460.000000
5, 0.400000, 1586, -0.836250, -2448.000000
6, 0.400000, 1586, -0.797500, -2332.000000
7, 0.400000, 1586, -0.783750, -2264.000000
8, 0.400000, 1586, -0.772500, -2224.000000
9, 0.400000, 1586, -0.755000, -2228.000000
10, 0.400000, 1586, -0.766250, -2292.000000
11, 0.400000, 1586, -0.767500, -2296.000000
12, 0.400000, 1586, -0.740000, -2220.000000
13, 0.400000, 1586, -0.723750, -2200.000000
14, 0.400000, 1586, -0.685000, -2128.000000
15, 0.400000, 1586, -0.707500, -2216.000000
16, 0.400000, 1586, -0.667500, -2136.000000
17, 0.400000, 1586, -0.688750, -2108.000000
18, 0.400000, 1586, -0.708750, -2196.000000
19, 0.400000, 1586, -0.681250, -2044.000000
20, 0.400000, 1586, -0.682500, -2092.000000
21, 0.400000, 1586, -0.673750, -2180.000000
22, 0.400000, 1586, -0.640000, -2100.000000
23, 0.400000, 1586, -0.582500, -1940.000000
24, 0.400000, 1586, -0.526250, -1896.000000
25, 0.400000, 1586, -0.535000, -1840.000000
26, 0.400000, 1586, -0.536250, -1848.000000
27, 0.400000, 1586, -0.570000, -2056.000000
28, 0.400000, 1586, -0.542500, -2000.000000
29, 0.400000, 1586, -0.541250, -1944.000000
30, 0.400000, 1586, -0.518750, -1924.000000
31, 0.400000, 1586, -0.493750, -1912.000000
32, 0.400000, 1586, -0.492500, -1940.000000
33, 0.400000, 1586, -0.491250, -1860.000000
34, 0.400000, 1586, -0.457500, -1996.000000
35, 0.400000, 1586, -0.457500, -2036.000000
36, 0.400000, 1586, -0.437500, -2008.000000
37, 0.400000, 1586, -0.435000, -2000.000000
38, 0.400000, 1586, -0.413750, -1880.000000
39, 0.400000, 1586, -0.458750, -1896.000000
40, 0.400000, 1586, -0.436250, -1940.000000
41, 0.400000, 1586, -0.451250, -1896.000000
42, 0.400000, 1586, -0.457500, -1924.000000
43, 0.400000, 1586, -0.410000, -1860.000000
44, 0.400000, 1586, -0.417500, -1792.000000
45, 0.400000, 1586, -0.398750, -1844.000000
46, 0.400000, 1586, -0.427500, -1900.000000
47, 0.400000, 1586, -0.418750, -1916.000000
48, 0.400000, 1586, -0.380000, -1884.000000
49, 0.400000, 1586, -0.341250, -1796.000000
50, 0.400000, 1586, -0.301250, -1760.000000
