sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9429, -1.000000, -3200.000000
1, 0.400000, 9429, -0.911250, -2716.000000
2, 0.400000, 9429, -0.852500, -2488.000000
3, 0.400000, 9429, -0.843750, -2452.000000
4, 0.400000, 9429, -0.797500, -2308.000000
5, 0.400000, 9429, -0.723750, -2188.000000
6, 0.400000, 9429, -0.720000, -2188.000000
7, 0.400000, 9429, -0.756250, -2204.000000
8, 0.400000, 9429, -0.727500, -2184.000000
9, 0.400000, 9429, -0.725000, -2204.000000
10, 0.400000, 9429, -0.703750, -2128.000000
11, 0.400000, 9429, -0.712500, -2128.000000
12, 0.400000, 9429, -0.725000, -2204.000000
13, 0.400000, 9429, -0.718750, -2180.000000
14, 0.400000, 9429, -0.722500, -2136.000000
15, 0.400000, 9429, -0.698750, -2136.000000
16, 0.400000, 9429, -0.697500, -2060.000000
17, 0.400000, 9429, -0.661250, -1996.000000
18, 0.400000, 9429, -0.640000, -1988.000000
19, 0.400000, 9429, -0.612500, -1912.000000
20, 0.400000, 9429, -0.570000, -1932.000000
21, 0.400000, 9429, -0.578750, -1916.000000
22, 0.400000, 9429, -0.591250, -1928.000000
23, 0.400000, 9429, -0.626250, -1952.000000
24, 0.400000, 9429, -0.622500, -1980.000000
25, 0.400000, 9429, -0.670000, -2088.000000
26, 0.400000, 9429, -0.632500, -1936.000000
27, 0.400000, 9429, -0.631250, -1928.000000
28, 0.400000, 9429, -0.671250, -2016.000000
29, 0.400000, 9429, -0.625000, -2032.000000
30, 0.400000, 9429, -0.661250, -2072.000000
31, 0.400000, 9429, -0.620000, -1984.000000
32, 0.400000, 9429, -0.608750, -1928.000000
33, 0.400000, 9429, -0.636250, -2020.000000
34, 0.400000, 9429, -0.606250, -1932.000000
35, 0.400000, 9429, -0.636250, -2092.000000
36, 0.400000, 9429, -0.590000, -1948.000000
37, 0.400000, 9429, -0.573750, -1980.000000
38, 0.400000, 9429, -0.600000, -1964.000000
39, 0.400000, 9429, -0.610000, -2052.000000
40, 0.400000, 9429, -0.626250, -2120.000000
41, 0.400000, 9429, -0.635000, -2184.000000
42, 0.400000, 9429, -0.647500, -2128.000000
43, 0.400000, 9429, -0.635000, -2104.000000
44, 0.400000, 9429, -0.643750, -2120.000000
45, 0.400000, 9429, -0.640000, -2144.000000
46, 0.400000, 9429, -0.630000, -2060.000000
47, 0.400000, 9429, -0.600000, -1968.000000
48, 0.400000, 9429, -0.585000, -1972.000000
49, 0.400000, 9429, -0.592500, -2024.000000
50, 0.400000, 9429, -0.587500, -1988.000000
