sweep, beta, subsystem_id, M, E/J
0, 0.400000, 921, -1.000000, -3200.000000
1, 0.400000, 921, -0.957500, -2952.000000
2, 0.400000, 921, -0.907500, -2712.000000
3, 0.400000, 921, -0.858750, -2556.000000
4, 0.400000, 921, -0.815000, -2360.000000
5, 0.400000, 921, -0.790000, -2300.000000
6, 0.400000, 921, -0.812500, -2356.000000
7, 0.400000, 921, -0.807500, -2328.000000
8, 0.400000, 921, -0.805000, -2324.000000
9, 0.400000, 921, -0.785000, -2288.000000
10, 0.400000, 921, -0.720000, -2012.000000
11, 0.400000, 921, -0.711250, -2032.000000
12, 0.400000, 921, -0.670000, -2028.000000
13, 0.400000, 921, -0.678750, -2104.000000
14, 0.400000, 921, -0.660000, -1996.000000
15, 0.400000, 921, -0.655000, -2068.000000
16, 0.400000, 921, -0.681250, -2132.000000
17, 0.400000, 921, -0.651250, -2024.000000
18, 0.400000, 921, -0.650000, -1992.000000
19, 0.400000, 921, -0.682500, -2052.000000
20, 0.400000, 921, -0.718750, -2180.000000
21, 0.400000, 921, -0.713750, -2196.000000
22, 0.400000, 921, -0.690000, -2140.000000
23, 0.400000, 921, -0.673750, -2084.000000
24, 0.400000, 921, -0.657500, -2092.000000
25, 0.400000, 921, -0.675000, -2220.000000
26, 0.400000, 921, -0.661250, -2204.000000
27, 0.400000, 921, -0.667500, -2212.000000
28, 0.400000, 921, -0.660000, -2152.000000
29, 0.400000, 921, -0.611250, -1952.000000
30, 0.400000, 921, -0.618750, -1932.000000
31, 0.400000, 921, -0.597500, -1868.000000
32, 0.400000, 921, -0.565000, -1804.000000
33, 0.400000, 921, -0.577500, -1812.000000
34, 0.400000, 921, -0.580000, -1840.000000
35, 0.400000, 921, -0.578750, -1892.000000
36, 0.400000, 921, -0.583750, -1948.000000
37, 0.400000, 921, -0.597500, -2000.000000
38, 0.400000, 921, -0.585000, -1896.000000
39, 0.400000, 921, -0.600000, -1912.000000
40, 0.400000, 921, -0.578750, -1928.000000
41, 0.400000, 921, -0.592500, -1980.000000
42, 0.400000, 921, -0.612500, -1988.000000
43, 0.400000, 921, -0.576250, -1900.000000
44, 0.400000, 921, -0.582500, -1956.000000
45, 0.400000, 921, -0.582500, -2020.000000
46, 0.400000, 921, -0.551250, -2008.000000
47, 0.400000, 921, -0.515000, -1864.000000
48, 0.400000, 921, -0.511250, -1856.000000
49, 0.400000, 921, -0.532500, -1868.000000
50, 0.400000, 921, -0.478750, -1812.000000
