sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6176, -1.000000, -3200.000000
1, 0.200000, 6176, -0.591250, -1380.000000
2, 0.200000, 6176, -0.352500, -956.000000
3, 0.200000, 6176, -0.230000, -764.000000
4, 0.200000, 6176, -0.163750, -744.000000
5, 0.200000, 6176, -0.155000, -664.000000
6, 0.200000, 6176, -0.103750, -720.000000
7, 0.200000, 6176, -0.061250, -680.000000
8, 0.200000, 6176, -0.053750, -668.000000
9, 0.200000, 6176, -0.022500, -624.000000
10, 0.200000, 6176, 0.021250, -720.000000
11, 0.200000, 6176, 0.015000, -716.000000
12, 0.200000, 6176, 0.006250, -624.000000
13, 0.200000, 6176, -0.026250, -648.000000
14, 0.200000, 6176, 0.015000, -624.000000
15, 0.200000, 6176, -0.010000, -664.000000
16, 0.200000, 6176, -0.020000, -712.000000
17, 0.200000, 6176, 0.065000, -688.000000
18, 0.200000, 6176, 0.086250, -620.000000
19, 0.200000, 6176, 0.077500, -708.000000
20, 0.200000, 6176, 0.107500, -764.000000
21, 0.200000, 6176, 0.025000, -680.000000
22, 0.200000, 6176, 0.026250, -612.000000
23, 0.200000, 6176, 0.015000, -652.000000
24, 0.200000, 6176, -0.022500, -712.000000
25, 0.200000, 6176, -0.008750, -572.000000
26, 0.200000, 6176, 0.008750, -564.000000
27, 0.200000, 6176, 0.006250, -652.000000
28, 0.200000, 6176, 0.028750, -664.000000
29, 0.200000, 6176, 0.037500, -568.000000
30, 0.200000, 6176, 0.013750, -636.000000
31, 0.200000, 6176, 0.007500, -696.000000
32, 0.200000, 6176, -0.015000, -704.000000
33, 0.200000, 6176, -0.050000, -608.000000
34, 0.200000, 6176, -0.042500, -696.000000
35, 0.200000, 6176, -0.038750, -812.000000
36, 0.200000, 6176, -0.017500, -812.000000
37, 0.200000, 6176, 0.010000, -620.000000
38, 0.200000, 6176, 0.037500, -600.000000
39, 0.200000, 6176, 0.017500, -540.000000
40, 0.200000, 6176, -0.013750, -668.000000
41, 0.200000, 6176, -0.057500, -660.000000
42, 0.200000, 6176, -0.053750, -752.000000
43, 0.200000, 6176, -0.042500, -780.000000
44, 0.200000, 6176, -0.023750, -632.000000
45, 0.200000, 6176, -0.005000, -636.000000
46, 0.200000, 6176, -0.017500, -656.000000
47, 0.200000, 6176, 0.038750, -600.000000
48, 0.200000, 6176, -0.070000, -720.000000
49, 0.200000, 6176, -0.050000, -676.000000
50, 0.200000, 6176, -0.051250, -684.000000
