sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8184, -1.000000, -3200.000000
1, 0.400000, 8184, -0.940000, -2872.000000
2, 0.400000, 8184, -0.866250, -2548.000000
3, 0.400000, 8184, -0.855000, -2488.000000
4, 0.400000, 8184, -0.820000, -2388.000000
5, 0.400000, 8184, -0.790000, -2296.000000
6, 0.400000, 8184, -0.746250, -2136.000000
7, 0.400000, 8184, -0.693750, -2044.000000
8, 0.400000, 8184, -0.702500, -2084.000000
9, 0.400000, 8184, -0.741250, -2116.000000
10, 0.400000, 8184, -0.735000, -2128.000000
11, 0.400000, 8184, -0.723750, -2132.000000
12, 0.400000, 8184, -0.717500, -2184.000000
13, 0.400000, 8184, -0.687500, -2096.000000
14, 0.400000, 8184, -0.666250, -2104.000000
15, 0.400000, 8184, -0.662500, -2108.000000
16, 0.400000, 8184, -0.662500, -2124.000000
17, 0.400000, 8184, -0.648750, -2080.000000
18, 0.400000, 8184, -0.672500, -2184.000000
19, 0.400000, 8184, -0.600000, -1952.000000
20, 0.400000, 8184, -0.552500, -1884.000000
21, 0.400000, 8184, -0.560000, -1984.000000
22, 0.400000, 8184, -0.577500, -2052.000000
23, 0.400000, 8184, -0.561250, -1964.000000
24, 0.400000, 8184, -0.527500, -1872.000000
25, 0.400000, 8184, -0.530000, -1928.000000
26, 0.400000, 8184, -0.558750, -2032.000000
27, 0.400000, 8184, -0.513750, -1964.000000
28, 0.400000, 8184, -0.523750, -1948.000000
29, 0.400000, 8184, -0.538750, -1944.000000
30, 0.400000, 8184, -0.576250, -2044.000000
31, 0.400000, 8184, -0.513750, -1988.000000
32, 0.400000, 8184, -0.502500, -2028.000000
33, 0.400000, 8184, -0.461250, -1944.000000
34, 0.400000, 8184, -0.435000, -1900.000000
35, 0.400000, 8184, -0.411250, -1788.000000
36, 0.400000, 8184, -0.396250, -1792.000000
37, 0.400000, 8184, -0.381250, -1724.000000
38, 0.400000, 8184, -0.377500, -1760.000000
39, 0.400000, 8184, -0.376250, -1724.000000
40, 0.400000, 8184, -0.443750, -1824.000000
41, 0.400000, 8184, -0.452500, -1816.000000
42, 0.400000, 8184, -0.456250, -1904.000000
43, 0.400000, 8184, -0.410000, -1892.000000
44, 0.400000, 8184, -0.400000, -1880.000000
45, 0.400000, 8184, -0.415000, -1808.000000
46, 0.400000, 8184, -0.408750, -1688.000000
47, 0.400000, 8184, -0.393750, -1736.000000
48, 0.400000, 8184, -0.378750, -1708.000000
49, 0.400000, 8184, -0.365000, -1640.000000
50, 0.400000, 8184, -0.406250, -1732.000000
