sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9807, -1.000000, -3200.000000
1, 0.400000, 9807, -0.940000, -2852.000000
2, 0.400000, 9807, -0.886250, -2620.000000
3, 0.400000, 9807, -0.865000, -2512.000000
4, 0.400000, 9807, -0.823750, -2356.000000
5, 0.400000, 9807, -0.792500, -2280.000000
6, 0.400000, 9807, -0.737500, -2208.000000
7, 0.400000, 9807, -0.721250, -2140.000000
8, 0.400000, 9807, -0.706250, -2100.000000
9, 0.400000, 9807, -0.686250, -2092.000000
10, 0.400000, 9807, -0.702500, -2120.000000
11, 0.400000, 9807, -0.707500, -2160.000000
12, 0.400000, 9807, -0.678750, -2044.000000
13, 0.400000, 9807, -0.680000, -2144.000000
14, 0.400000, 9807, -0.661250, -2104.000000
15, 0.400000, 9807, -0.647500, -2088.000000
16, 0.400000, 9807, -0.617500, -1984.000000
17, 0.400000, 9807, -0.616250, -2004.000000
18, 0.400000, 9807, -0.607500, -1988.000000
19, 0.400000, 9807, -0.585000, -1932.000000
20, 0.400000, 9807, -0.588750, -1932.000000
21, 0.400000, 9807, -0.571250, -1968.000000
22, 0.400000, 9807, -0.541250, -1872.000000
23, 0.400000, 9807, -0.530000, -1900.000000
24, 0.400000, 9807, -0.503750, -1892.000000
25, 0.400000, 9807, -0.505000, -1956.000000
26, 0.400000, 9807, -0.505000, -1916.000000
27, 0.400000, 9807, -0.505000, -1848.000000
28, 0.400000, 9807, -0.495000, -1968.000000
29, 0.400000, 9807, -0.493750, -1888.000000
30, 0.400000, 9807, -0.433750, -1724.000000
31, 0.400000, 9807, -0.411250, -1736.000000
32, 0.400000, 9807, -0.425000, -1748.000000
33, 0.400000, 9807, -0.455000, -1880.000000
34, 0.400000, 9807, -0.518750, -1916.000000
35, 0.400000, 9807, -0.520000, -1992.000000
36, 0.400000, 9807, -0.535000, -2032.000000
37, 0.400000, 9807, -0.570000, -2148.000000
38, 0.400000, 9807, -0.531250, -1988.000000
39, 0.400000, 9807, -0.546250, -1948.000000
40, 0.400000, 9807, -0.507500, -1900.000000
41, 0.400000, 9807, -0.471250, -1872.000000
42, 0.400000, 9807, -0.500000, -1944.000000
43, 0.400000, 9807, -0.483750, -1944.000000
44, 0.400000, 9807, -0.496250, -1924.000000
45, 0.400000, 9807, -0.458750, -1888.000000
46, 0.400000, 9807, -0.461250, -1860.000000
47, 0.400000, 9807, -0.442500, -1868.000000
48, 0.400000, 9807, -0.467500, -1848.000000
49, 0.400000, 9807, -0.470000, -1852.000000
50, 0.400000, 9807, -0.443750, -1860.000000
