sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6637, -1.000000, -3200.000000
1, 0.300000, 6637, -0.815000, -2248.000000
2, 0.300000, 6637, -0.680000, -1796.000000
3, 0.300000, 6637, -0.590000, -1672.000000
4, 0.300000, 6637, -0.467500, -1444.000000
5, 0.300000, 6637, -0.408750, -1336.000000
6, 0.300000, 6637, -0.315000, -1196.000000
7, 0.300000, 6637, -0.257500, -1268.000000
8, 0.300000, 6637, -0.240000, -1336.000000
9, 0.300000, 6637, -0.203750, -1156.000000
10, 0.300000, 6637, -0.201250, -1252.000000
11, 0.300000, 6637, -0.208750, -1240.000000
12, 0.300000, 6637, -0.143750, -1112.000000
13, 0.300000, 6637, -0.100000, -1100.000000
14, 0.300000, 6637, -0.081250, -1148.000000
15, 0.300000, 6637, -0.013750, -1128.000000
16, 0.300000, 6637, 0.008750, -1068.000000
17, 0.300000, 6637, 0.010000, -1120.000000
18, 0.300000, 6637, -0.043750, -1128.000000
19, 0.300000, 6637, -0.030000, -1144.000000
20, 0.300000, 6637, -0.050000, -1008.000000
21, 0.300000, 6637, -0.030000, -960.000000
22, 0.300000, 6637, -0.057500, -1148.000000
23, 0.300000, 6637, 0.022500, -1120.000000
24, 0.300000, 6637, 0.055000, -1068.000000
25, 0.300000, 6637, -0.010000, -1128.000000
26, 0.300000, 6637, 0.002500, -1192.000000
27, 0.300000, 6637, 0.052500, -1136.000000
28, 0.300000, 6637, -0.001250, -1100.000000
29, 0.300000, 6637, -0.073750, -1120.000000
30, 0.300000, 6637, -0.080000, -1068.000000
31, 0.300000, 6637, -0.043750, -1140.000000
32, 0.300000, 6637, -0.052500, -972.000000
33, 0.300000, 6637, -0.057500, -1132.000000
34, 0.300000, 6637, -0.075000, -1136.000000
35, 0.300000, 6637, -0.080000, -1184.000000
36, 0.300000, 6637, -0.077500, -1164.000000
37, 0.300000, 6637, 0.013750, -1156.000000
38, 0.300000, 6637, 0.043750, -1080.000000
39, 0.300000, 6637, 0.070000, -1176.000000
40, 0.300000, 6637, 0.027500, -1172.000000
41, 0.300000, 6637, -0.036250, -1232.000000
42, 0.300000, 6637, -0.008750, -1168.000000
43, 0.300000, 6637, 0.017500, -1104.000000
44, 0.300000, 6637, -0.047500, -1144.000000
45, 0.300000, 6637, -0.047500, -1052.000000
46, 0.300000, 6637, -0.036250, -1076.000000
47, 0.300000, 6637, -0.008750, -1124.000000
48, 0.300000, 6637, -0.063750, -1088.000000
49, 0.300000, 6637, -0.071250, -1080.000000
50, 0.300000, 6637, -0.075000, -1140.000000
