sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1634, -1.000000, -3200.000000
1, 0.300000, 1634, -0.843750, -2452.000000
2, 0.300000, 1634, -0.700000, -1912.000000
3, 0.300000, 1634, -0.611250, -1672.000000
4, 0.300000, 1634, -0.503750, -1524.000000
5, 0.300000, 1634, -0.476250, -1440.000000
6, 0.300000, 1634, -0.405000, -1320.000000
7, 0.300000, 1634, -0.311250, -1284.000000
8, 0.300000, 1634, -0.196250, -1180.000000
9, 0.300000, 1634, -0.163750, -1100.000000
10, 0.300000, 1634, -0.152500, -1184.000000
11, 0.300000, 1634, -0.092500, -1156.000000
12, 0.300000, 1634, -0.096250, -1132.000000
13, 0.300000, 1634, -0.057500, -1044.000000
14, 0.300000, 1634, -0.048750, -1108.000000
15, 0.300000, 1634, -0.011250, -1192.000000
16, 0.300000, 1634, -0.026250, -1096.000000
17, 0.300000, 1634, -0.022500, -1172.000000
18, 0.300000, 1634, -0.032500, -1164.000000
19, 0.300000, 1634, -0.055000, -1020.000000
20, 0.300000, 1634, -0.042500, -1020.000000
21, 0.300000, 1634, -0.060000, -1024.000000
22, 0.300000, 1634, -0.047500, -1092.000000
23, 0.300000, 1634, -0.053750, -1208.000000
24, 0.300000, 1634, -0.081250, -1148.000000
25, 0.300000, 1634, -0.057500, -1124.000000
26, 0.300000, 1634, -0.087500, -1080.000000
27, 0.300000, 1634, -0.091250, -1256.000000
28, 0.300000, 1634, -0.087500, -1164.000000
29, 0.300000, 1634, -0.048750, -1124.000000
30, 0.300000, 1634, -0.093750, -1172.000000
31, 0.300000, 1634, -0.092500, -1108.000000
32, 0.300000, 1634, -0.090000, -1236.000000
33, 0.300000, 1634, -0.036250, -1212.000000
34, 0.300000, 1634, -0.028750, -1116.000000
35, 0.300000, 1634, 0.006250, -1136.000000
36, 0.300000, 1634, -0.022500, -1080.000000
37, 0.300000, 1634, -0.063750, -1212.000000
38, 0.300000, 1634, -0.115000, -1272.000000
39, 0.300000, 1634, -0.041250, -1184.000000
40, 0.300000, 1634, -0.092500, -1152.000000
41, 0.300000, 1634, -0.067500, -1132.000000
42, 0.300000, 1634, -0.087500, -1196.000000
43, 0.300000, 1634, -0.118750, -1096.000000
44, 0.300000, 1634, -0.096250, -1228.000000
45, 0.300000, 1634, -0.051250, -1168.000000
46, 0.300000, 1634, -0.068750, -1168.000000
47, 0.300000, 1634, -0.045000, -1068.000000
48, 0.300000, 1634, -0.032500, -1028.000000
49, 0.300000, 1634, -0.021250, -1112.000000
50, 0.300000, 1634, 0.038750, -1184.000000
