sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9770, -1.000000, -3200.000000
1, 0.400000, 9770, -0.932500, -2832.000000
2, 0.400000, 9770, -0.891250, -2656.000000
3, 0.400000, 9770, -0.827500, -2408.000000
4, 0.400000, 9770, -0.758750, -2260.000000
5, 0.400000, 9770, -0.718750, -2192.000000
6, 0.400000, 9770, -0.720000, -2176.000000
7, 0.400000, 9770, -0.692500, -2144.000000
8, 0.400000, 9770, -0.663750, -2052.000000
9, 0.400000, 9770, -0.637500, -1976.000000
10, 0.400000, 9770, -0.641250, -1912.000000
11, 0.400000, 9770, -0.612500, -1908.000000
12, 0.400000, 9770, -0.640000, -2000.000000
13, 0.400000, 9770, -0.597500, -1976.000000
14, 0.400000, 9770, -0.585000, -1968.000000
15, 0.400000, 9770, -0.591250, -1996.000000
16, 0.400000, 9770, -0.552500, -1808.000000
17, 0.400000, 9770, -0.551250, -1836.000000
18, 0.400000, 9770, -0.533750, -1840.000000
19, 0.400000, 9770, -0.550000, -1956.000000
20, 0.400000, 9770, -0.486250, -1848.000000
21, 0.400000, 9770, -0.472500, -1792.000000
22, 0.400000, 9770, -0.476250, -1800.000000
23, 0.400000, 9770, -0.516250, -1948.000000
24, 0.400000, 9770, -0.512500, -1984.000000
25, 0.400000, 9770, -0.538750, -2028.000000
26, 0.400000, 9770, -0.533750, -2036.000000
27, 0.400000, 9770, -0.535000, -2012.000000
28, 0.400000, 9770, -0.475000, -1968.000000
29, 0.400000, 9770, -0.450000, -1996.000000
30, 0.400000, 9770, -0.457500, -1968.000000
31, 0.400000, 9770, -0.447500, -1916.000000
32, 0.400000, 9770, -0.436250, -1940.000000
33, 0.400000, 9770, -0.408750, -1932.000000
34, 0.400000, 9770, -0.390000, -1940.000000
35, 0.400000, 9770, -0.382500, -1836.000000
36, 0.400000, 9770, -0.367500, -1892.000000
37, 0.400000, 9770, -0.341250, -1788.000000
38, 0.400000, 9770, -0.315000, -1812.000000
39, 0.400000, 9770, -0.315000, -1896.000000
40, 0.400000, 9770, -0.252500, -1816.000000
41, 0.400000, 9770, -0.222500, -1764.000000
42, 0.400000, 9770, -0.192500, -1808.000000
43, 0.400000, 9770, -0.213750, -1716.000000
44, 0.400000, 9770, -0.250000, -1660.000000
45, 0.400000, 9770, -0.228750, -1768.000000
46, 0.400000, 9770, -0.230000, -1756.000000
47, 0.400000, 9770, -0.230000, -1820.000000
48, 0.400000, 9770, -0.251250, -1892.000000
49, 0.400000, 9770, -0.285000, -1904.000000
50, 0.400000, 9770, -0.316250, -1956.000000
