sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5225, -1.000000, -3200.000000
1, 0.300000, 5225, -0.843750, -2412.000000
2, 0.300000, 5225, -0.693750, -1900.000000
3, 0.300000, 5225, -0.596250, -1680.000000
4, 0.300000, 5225, -0.508750, -1568.000000
5, 0.300000, 5225, -0.480000, -1512.000000
6, 0.300000, 5225, -0.402500, -1464.000000
7, 0.300000, 5225, -0.337500, -1316.000000
8, 0.300000, 5225, -0.350000, -1216.000000
9, 0.300000, 5225, -0.278750, -1236.000000
10, 0.300000, 5225, -0.258750, -1244.000000
11, 0.300000, 5225, -0.213750, -1140.000000
12, 0.300000, 5225, -0.206250, -1228.000000
13, 0.300000, 5225, -0.201250, -1208.000000
14, 0.300000, 5225, -0.181250, -1112.000000
15, 0.300000, 5225, -0.117500, -1196.000000
16, 0.300000, 5225, -0.063750, -1096.000000
17, 0.300000, 5225, -0.072500, -1176.000000
18, 0.300000, 5225, -0.075000, -1000.000000
19, 0.300000, 5225, -0.092500, -1104.000000
20, 0.300000, 5225, -0.080000, -1092.000000
21, 0.300000, 5225, -0.106250, -980.000000
22, 0.300000, 5225, -0.106250, -1172.000000
23, 0.300000, 5225, -0.027500, -1084.000000
24, 0.300000, 5225, -0.018750, -1124.000000
25, 0.300000, 5225, 0.018750, -1112.000000
26, 0.300000, 5225, -0.018750, -1036.000000
27, 0.300000, 5225, 0.012500, -976.000000
28, 0.300000, 5225, -0.042500, -1096.000000
29, 0.300000, 5225, -0.030000, -1172.000000
30, 0.300000, 5225, -0.037500, -1088.000000
31, 0.300000, 5225, -0.040000, -1080.000000
32, 0.300000, 5225, -0.043750, -1216.000000
33, 0.300000, 5225, -0.065000, -1308.000000
34, 0.300000, 5225, -0.030000, -1236.000000
35, 0.300000, 5225, 0.036250, -1152.000000
36, 0.300000, 5225, 0.025000, -1180.000000
37, 0.300000, 5225, 0.028750, -1188.000000
38, 0.300000, 5225, 0.005000, -1232.000000
39, 0.300000, 5225, -0.040000, -1092.000000
40, 0.300000, 5225, -0.030000, -1144.000000
41, 0.300000, 5225, -0.087500, -1172.000000
42, 0.300000, 5225, -0.063750, -1144.000000
43, 0.300000, 5225, -0.070000, -1084.000000
44, 0.300000, 5225, -0.035000, -1100.000000
45, 0.300000, 5225, -0.025000, -1168.000000
46, 0.300000, 5225, -0.088750, -1104.000000
47, 0.300000, 5225, -0.107500, -1244.000000
48, 0.300000, 5225, -0.147500, -1260.000000
49, 0.300000, 5225, -0.166250, -1244.000000
50, 0.300000, 5225, -0.123750, -1172.000000
