sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9337, -1.000000, -3200.000000
1, 0.300000, 9337, -0.881250, -2516.000000
2, 0.300000, 9337, -0.782500, -2144.000000
3, 0.300000, 9337, -0.648750, -1768.000000
4, 0.300000, 9337, -0.567500, -1568.000000
5, 0.300000, 9337, -0.530000, -1528.000000
6, 0.300000, 9337, -0.505000, -1492.000000
7, 0.300000, 9337, -0.472500, -1452.000000
8, 0.300000, 9337, -0.468750, -1396.000000
9, 0.300000, 9337, -0.401250, -1280.000000
10, 0.300000, 9337, -0.381250, -1212.000000
11, 0.300000, 9337, -0.353750, -1304.000000
12, 0.300000, 9337, -0.310000, -1236.000000
13, 0.300000, 9337, -0.296250, -1124.000000
14, 0.300000, 9337, -0.218750, -1168.000000
15, 0.300000, 9337, -0.203750, -1160.000000
16, 0.300000, 9337, -0.221250, -1080.000000
17, 0.300000, 9337, -0.190000, -1056.000000
18, 0.300000, 9337, -0.128750, -1104.000000
19, 0.300000, 9337, -0.088750, -1016.000000
20, 0.300000, 9337, -0.066250, -1156.000000
21, 0.300000, 9337, -0.028750, -1300.000000
22, 0.300000, 9337, 0.003750, -1204.000000
23, 0.300000, 9337, -0.051250, -1124.000000
24, 0.300000, 9337, -0.057500, -944.000000
25, 0.300000, 9337, -0.017500, -984.000000
26, 0.300000, 9337, -0.076250, -1032.000000
27, 0.300000, 9337, -0.168750, -1080.000000
28, 0.300000, 9337, -0.202500, -1160.000000
29, 0.300000, 9337, -0.177500, -1112.000000
30, 0.300000, 9337, -0.106250, -1040.000000
31, 0.300000, 9337, -0.122500, -1112.000000
32, 0.300000, 9337, -0.137500, -1144.000000
33, 0.300000, 9337, -0.171250, -1212.000000
34, 0.300000, 9337, -0.157500, -1144.000000
35, 0.300000, 9337, -0.127500, -1148.000000
36, 0.300000, 9337, -0.113750, -1156.000000
37, 0.300000, 9337, -0.076250, -1268.000000
38, 0.300000, 9337, -0.072500, -1160.000000
39, 0.300000, 9337, -0.008750, -1152.000000
40, 0.300000, 9337, 0.000000, -1228.000000
41, 0.300000, 9337, -0.028750, -1192.000000
42, 0.300000, 9337, -0.072500, -1088.000000
43, 0.300000, 9337, -0.051250, -1088.000000
44, 0.300000, 9337, -0.033750, -1168.000000
45, 0.300000, 9337, -0.030000, -1168.000000
46, 0.300000, 9337, -0.011250, -1048.000000
47, 0.300000, 9337, -0.067500, -1084.000000
48, 0.300000, 9337, -0.026250, -1044.000000
49, 0.300000, 9337, -0.007500, -1076.000000
50, 0.300000, 9337, -0.043750, -1144.000000
