sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9491, -1.000000, -3200.000000
1, 0.400000, 9491, -0.926250, -2816.000000
2, 0.400000, 9491, -0.895000, -2632.000000
3, 0.400000, 9491, -0.872500, -2560.000000
4, 0.400000, 9491, -0.828750, -2368.000000
5, 0.400000, 9491, -0.838750, -2452.000000
6, 0.400000, 9491, -0.795000, -2352.000000
7, 0.400000, 9491, -0.757500, -2244.000000
8, 0.400000, 9491, -0.737500, -2244.000000
9, 0.400000, 9491, -0.683750, -2116.000000
10, 0.400000, 9491, -0.666250, -1988.000000
11, 0.400000, 9491, -0.648750, -2044.000000
12, 0.400000, 9491, -0.618750, -1916.000000
13, 0.400000, 9491, -0.636250, -1916.000000
14, 0.400000, 9491, -0.620000, -1976.000000
15, 0.400000, 9491, -0.652500, -2088.000000
16, 0.400000, 9491, -0.598750, -2128.000000
17, 0.400000, 9491, -0.573750, -1896.000000
18, 0.400000, 9491, -0.576250, -1908.000000
19, 0.400000, 9491, -0.606250, -1968.000000
20, 0.400000, 9491, -0.576250, -1924.000000
21, 0.400000, 9491, -0.623750, -2060.000000
22, 0.400000, 9491, -0.617500, -2116.000000
23, 0.400000, 9491, -0.615000, -2012.000000
24, 0.400000, 9491, -0.601250, -2024.000000
25, 0.400000, 9491, -0.566250, -1956.000000
26, 0.400000, 9491, -0.547500, -1880.000000
27, 0.400000, 9491, -0.528750, -1840.000000
28, 0.400000, 9491, -0.542500, -1960.000000
29, 0.400000, 9491, -0.543750, -2024.000000
30, 0.400000, 9491, -0.577500, -2072.000000
31, 0.400000, 9491, -0.563750, -2132.000000
32, 0.400000, 9491, -0.565000, -2064.000000
33, 0.400000, 9491, -0.545000, -1932.000000
34, 0.400000, 9491, -0.545000, -1900.000000
35, 0.400000, 9491, -0.553750, -1892.000000
36, 0.400000, 9491, -0.550000, -1948.000000
37, 0.400000, 9491, -0.545000, -1932.000000
38, 0.400000, 9491, -0.586250, -1968.000000
39, 0.400000, 9491, -0.572500, -1948.000000
40, 0.400000, 9491, -0.566250, -1984.000000
41, 0.400000, 9491, -0.590000, -1920.000000
42, 0.400000, 9491, -0.552500, -2004.000000
43, 0.400000, 9491, -0.562500, -1932.000000
44, 0.400000, 9491, -0.568750, -1936.000000
45, 0.400000, 9491, -0.541250, -1876.000000
46, 0.400000, 9491, -0.513750, -1776.000000
47, 0.400000, 9491, -0.525000, -1824.000000
48, 0.400000, 9491, -0.515000, -1896.000000
49, 0.400000, 9491, -0.520000, -1864.000000
50, 0.400000, 9491, -0.503750, -1876.000000
