sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9547, -1.000000, -3200.000000
1, 0.200000, 9547, -0.607500, -1428.000000
2, 0.200000, 9547, -0.381250, -948.000000
3, 0.200000, 9547, -0.177500, -776.000000
4, 0.200000, 9547, -0.072500, -672.000000
5, 0.200000, 9547, -0.050000, -636.000000
6, 0.200000, 9547, -0.033750, -752.000000
7, 0.200000, 9547, -0.012500, -756.000000
8, 0.200000, 9547, -0.008750, -740.000000
9, 0.200000, 9547, 0.030000, -720.000000
10, 0.200000, 9547, -0.021250, -700.000000
11, 0.200000, 9547, -0.026250, -644.000000
12, 0.200000, 9547, 0.018750, -720.000000
13, 0.200000, 9547, 0.063750, -592.000000
14, 0.200000, 9547, 0.018750, -648.000000
15, 0.200000, 9547, 0.018750, -652.000000
16, 0.200000, 9547, -0.001250, -568.000000
17, 0.200000, 9547, -0.017500, -648.000000
18, 0.200000, 9547, -0.017500, -812.000000
19, 0.200000, 9547, -0.057500, -616.000000
20, 0.200000, 9547, -0.075000, -744.000000
21, 0.200000, 9547, -0.006250, -812.000000
22, 0.200000, 9547, -0.032500, -772.000000
23, 0.200000, 9547, -0.067500, -716.000000
24, 0.200000, 9547, -0.060000, -776.000000
25, 0.200000, 9547, 0.005000, -628.000000
26, 0.200000, 9547, 0.032500, -588.000000
27, 0.200000, 9547, -0.001250, -780.000000
28, 0.200000, 9547, -0.028750, -644.000000
29, 0.200000, 9547, -0.025000, -752.000000
30, 0.200000, 9547, -0.037500, -652.000000
31, 0.200000, 9547, -0.050000, -776.000000
32, 0.200000, 9547, 0.018750, -776.000000
33, 0.200000, 9547, 0.001250, -868.000000
34, 0.200000, 9547, -0.005000, -872.000000
35, 0.200000, 9547, -0.061250, -672.000000
36, 0.200000, 9547, -0.115000, -708.000000
37, 0.200000, 9547, -0.060000, -604.000000
38, 0.200000, 9547, -0.046250, -584.000000
39, 0.200000, 9547, -0.077500, -716.000000
40, 0.200000, 9547, -0.058750, -688.000000
41, 0.200000, 9547, -0.085000, -600.000000
42, 0.200000, 9547, -0.086250, -672.000000
43, 0.200000, 9547, -0.101250, -660.000000
44, 0.200000, 9547, -0.083750, -640.000000
45, 0.200000, 9547, -0.027500, -664.000000
46, 0.200000, 9547, -0.027500, -772.000000
47, 0.200000, 9547, -0.080000, -696.000000
48, 0.200000, 9547, -0.011250, -696.000000
49, 0.200000, 9547, -0.027500, -744.000000
50, 0.200000, 9547, -0.048750, -728.000000
