sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8038, -1.000000, -3200.000000
1, 0.400000, 8038, -0.927500, -2808.000000
2, 0.400000, 8038, -0.895000, -2676.000000
3, 0.400000, 8038, -0.868750, -2548.000000
4, 0.400000, 8038, -0.791250, -2324.000000
5, 0.400000, 8038, -0.740000, -2196.000000
6, 0.400000, 8038, -0.725000, -2180.000000
7, 0.400000, 8038, -0.691250, -2144.000000
8, 0.400000, 8038, -0.696250, -2136.000000
9, 0.400000, 8038, -0.686250, -2172.000000
10, 0.400000, 8038, -0.697500, -2148.000000
11, 0.400000, 8038, -0.671250, -2084.000000
12, 0.400000, 8038, -0.662500, -2092.000000
13, 0.400000, 8038, -0.661250, -2012.000000
14, 0.400000, 8038, -0.653750, -2040.000000
15, 0.400000, 8038, -0.622500, -1924.000000
16, 0.400000, 8038, -0.641250, -2008.000000
17, 0.400000, 8038, -0.603750, -2080.000000
18, 0.400000, 8038, -0.605000, -2060.000000
19, 0.400000, 8038, -0.592500, -2000.000000
20, 0.400000, 8038, -0.578750, -1892.000000
21, 0.400000, 8038, -0.555000, -1888.000000
22, 0.400000, 8038, -0.575000, -1968.000000
23, 0.400000, 8038, -0.542500, -1804.000000
24, 0.400000, 8038, -0.535000, -1844.000000
25, 0.400000, 8038, -0.467500, -1792.000000
26, 0.400000, 8038, -0.467500, -1752.000000
27, 0.400000, 8038, -0.451250, -1692.000000
28, 0.400000, 8038, -0.487500, -1756.000000
29, 0.400000, 8038, -0.512500, -1808.000000
30, 0.400000, 8038, -0.517500, -1908.000000
31, 0.400000, 8038, -0.503750, -1852.000000
32, 0.400000, 8038, -0.503750, -1868.000000
33, 0.400000, 8038, -0.482500, -1744.000000
34, 0.400000, 8038, -0.498750, -1908.000000
35, 0.400000, 8038, -0.525000, -1952.000000
36, 0.400000, 8038, -0.511250, -1848.000000
37, 0.400000, 8038, -0.502500, -1892.000000
38, 0.400000, 8038, -0.530000, -1900.000000
39, 0.400000, 8038, -0.532500, -1960.000000
40, 0.400000, 8038, -0.485000, -1880.000000
41, 0.400000, 8038, -0.501250, -1884.000000
42, 0.400000, 8038, -0.492500, -1832.000000
43, 0.400000, 8038, -0.523750, -1868.000000
44, 0.400000, 8038, -0.515000, -1904.000000
45, 0.400000, 8038, -0.515000, -1944.000000
46, 0.400000, 8038, -0.493750, -1896.000000
47, 0.400000, 8038, -0.478750, -1800.000000
48, 0.400000, 8038, -0.500000, -1848.000000
49, 0.400000, 8038, -0.483750, -1924.000000
50, 0.400000, 8038, -0.463750, -1820.000000
