sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3951, -1.000000, -3200.000000
1, 0.300000, 3951, -0.847500, -2408.000000
2, 0.300000, 3951, -0.703750, -1920.000000
3, 0.300000, 3951, -0.578750, -1716.000000
4, 0.300000, 3951, -0.511250, -1556.000000
5, 0.300000, 3951, -0.441250, -1396.000000
6, 0.300000, 3951, -0.388750, -1372.000000
7, 0.300000, 3951, -0.315000, -1208.000000
8, 0.300000, 3951, -0.236250, -1264.000000
9, 0.300000, 3951, -0.247500, -1364.000000
10, 0.300000, 3951, -0.191250, -1288.000000
11, 0.300000, 3951, -0.193750, -1224.000000
12, 0.300000, 3951, -0.141250, -1184.000000
13, 0.300000, 3951, -0.092500, -1164.000000
14, 0.300000, 3951, -0.075000, -1084.000000
15, 0.300000, 3951, -0.005000, -1164.000000
16, 0.300000, 3951, -0.010000, -1112.000000
17, 0.300000, 3951, -0.038750, -1076.000000
18, 0.300000, 3951, -0.031250, -1084.000000
19, 0.300000, 3951, -0.022500, -1092.000000
20, 0.300000, 3951, -0.003750, -1076.000000
21, 0.300000, 3951, -0.018750, -1088.000000
22, 0.300000, 3951, -0.006250, -1152.000000
23, 0.300000, 3951, 0.015000, -1140.000000
24, 0.300000, 3951, 0.006250, -1164.000000
25, 0.300000, 3951, 0.012500, -1068.000000
26, 0.300000, 3951, -0.047500, -1072.000000
27, 0.300000, 3951, 0.018750, -1012.000000
28, 0.300000, 3951, 0.036250, -1040.000000
29, 0.300000, 3951, 0.087500, -1140.000000
30, 0.300000, 3951, 0.131250, -1172.000000
31, 0.300000, 3951, 0.131250, -1188.000000
32, 0.300000, 3951, 0.091250, -1144.000000
33, 0.300000, 3951, 0.112500, -1120.000000
34, 0.300000, 3951, 0.122500, -1076.000000
35, 0.300000, 3951, 0.085000, -1148.000000
36, 0.300000, 3951, 0.013750, -1112.000000
37, 0.300000, 3951, 0.040000, -1124.000000
38, 0.300000, 3951, 0.020000, -1040.000000
39, 0.300000, 3951, 0.022500, -936.000000
40, 0.300000, 3951, 0.033750, -908.000000
41, 0.300000, 3951, 0.062500, -1008.000000
42, 0.300000, 3951, 0.060000, -1020.000000
43, 0.300000, 3951, 0.048750, -1060.000000
44, 0.300000, 3951, 0.010000, -1032.000000
45, 0.300000, 3951, -0.077500, -1128.000000
46, 0.300000, 3951, 0.000000, -1044.000000
47, 0.300000, 3951, -0.016250, -1072.000000
48, 0.300000, 3951, -0.006250, -1112.000000
49, 0.300000, 3951, 0.021250, -1112.000000
50, 0.300000, 3951, -0.036250, -1164.000000
