sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3459, -1.000000, -3200.000000
1, 0.400000, 3459, -0.943750, -2896.000000
2, 0.400000, 3459, -0.903750, -2720.000000
3, 0.400000, 3459, -0.880000, -2612.000000
4, 0.400000, 3459, -0.821250, -2360.000000
5, 0.400000, 3459, -0.792500, -2312.000000
6, 0.400000, 3459, -0.766250, -2288.000000
7, 0.400000, 3459, -0.722500, -2112.000000
8, 0.400000, 3459, -0.711250, -2112.000000
9, 0.400000, 3459, -0.690000, -2088.000000
10, 0.400000, 3459, -0.692500, -2016.000000
11, 0.400000, 3459, -0.711250, -2108.000000
12, 0.400000, 3459, -0.651250, -2000.000000
13, 0.400000, 3459, -0.640000, -1984.000000
14, 0.400000, 3459, -0.607500, -1956.000000
15, 0.400000, 3459, -0.597500, -1924.000000
16, 0.400000, 3459, -0.591250, -1936.000000
17, 0.400000, 3459, -0.575000, -1872.000000
18, 0.400000, 3459, -0.587500, -1856.000000
19, 0.400000, 3459, -0.572500, -1892.000000
20, 0.400000, 3459, -0.568750, -1948.000000
21, 0.400000, 3459, -0.570000, -1952.000000
22, 0.400000, 3459, -0.567500, -1868.000000
23, 0.400000, 3459, -0.528750, -1812.000000
24, 0.400000, 3459, -0.568750, -1888.000000
25, 0.400000, 3459, -0.608750, -1996.000000
26, 0.400000, 3459, -0.565000, -1996.000000
27, 0.400000, 3459, -0.531250, -1868.000000
28, 0.400000, 3459, -0.515000, -1852.000000
29, 0.400000, 3459, -0.498750, -1856.000000
30, 0.400000, 3459, -0.477500, -1860.000000
31, 0.400000, 3459, -0.483750, -1884.000000
32, 0.400000, 3459, -0.441250, -1748.000000
33, 0.400000, 3459, -0.487500, -1804.000000
34, 0.400000, 3459, -0.475000, -1868.000000
35, 0.400000, 3459, -0.433750, -1832.000000
36, 0.400000, 3459, -0.418750, -1820.000000
37, 0.400000, 3459, -0.402500, -1700.000000
38, 0.400000, 3459, -0.430000, -1780.000000
39, 0.400000, 3459, -0.437500, -1872.000000
40, 0.400000, 3459, -0.422500, -1844.000000
41, 0.400000, 3459, -0.396250, -1916.000000
42, 0.400000, 3459, -0.365000, -1848.000000
43, 0.400000, 3459, -0.362500, -1832.000000
44, 0.400000, 3459, -0.352500, -1836.000000
45, 0.400000, 3459, -0.355000, -1800.000000
46, 0.400000, 3459, -0.310000, -1828.000000
47, 0.400000, 3459, -0.293750, -1896.000000
48, 0.400000, 3459, -0.318750, -1920.000000
49, 0.400000, 3459, -0.313750, -1888.000000
50, 0.400000, 3459, -0.296250, -1860.000000
